seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,3,1.5,-0.031238163050230406,0.49,-0.12633949713665693,0.456,0.000458401,0.0,0.0,-0.8613647983806223,-0.8606830496346674,-0.8449326173673762,-0.9016127550019774,0.471421102249982,0.3587964619036115
50,0.00016378937069540646,50,0.1,3,1.5,-0.031238163290238933,0.49,-0.1263394966551262,0.456,0.000458401,0.0,0.0,-0.8613069605202008,-0.8606259685308513,-0.8449326172373933,-0.9016127550714971,0.47142110302014817,0.358796462386317
50,0.00026826957952797245,50,0.1,3,1.5,-0.031238162783052338,0.49,-0.12633949710767217,0.456,0.000458401,0.0,0.0,-0.8612122283150057,-0.8605324758051514,-0.844932617419563,-0.9016127550350844,0.4714211002151779,0.3587964604047164
50,0.00043939705607607906,50,0.1,3,1.5,-0.03123816283361439,0.49,-0.1263394971449347,0.456,0.000458401,0.0,0.0,-0.8610570672517537,-0.8603793447667799,-0.8449326172545105,-0.9016127550795061,0.4714211032987132,0.3587964623982422
50,0.0007196856730011522,50,0.1,3,1.5,-0.03123816499361548,0.49,-0.1263394970543084,0.456,0.000458401,0.0,0.0,-0.8608029298287709,-0.8601285324676148,-0.8449326173953458,-0.9016127551269174,0.47142110202631843,0.35879646281607797
50,0.0011787686347935866,50,0.1,3,1.5,-0.03123816295346044,0.49,-0.12633949656967877,0.456,0.000458401,0.0,0.0,-0.8603866798804779,-0.8597177285455418,-0.8449326171648351,-0.9016127550334625,0.4714211047495212,0.35879646425642026
50,0.0019306977288832496,50,0.1,3,1.5,-0.03123816286507311,0.49,-0.1263394969767077,0.455,0.000458401,0.0,0.0,-0.8597049063131206,-0.8590448751022466,-0.8449326174435194,-0.90161275489074,0.4714211028083382,0.35879646089125444
50,0.0031622776601683794,50,0.1,3,1.5,-0.031238162651209905,0.49,-0.1263394970504513,0.455,0.000458401,0.0,0.0,-0.858588233901497,-0.8579428129152017,-0.8449326172966619,-0.9016127550906383,0.4714211046688489,0.3587964638486863
50,0.005179474679231213,50,0.1,3,1.5,-0.03123816275093264,0.49,-0.12633949715623563,0.453,0.000458401,0.0,0.0,-0.8567592430907216,-0.8561377519701217,-0.8449326178035154,-0.9016127550161631,0.4714210965611572,0.3587964602398423
50,0.008483428982440717,50,0.1,3,1.5,-0.03959996192405376,0.4775,-0.15554986098689655,0.432,0.000458401,0.0,0.0,-0.8538399490882677,-0.8532657420204048,-0.852085414093224,-0.9021041111935372,0.4626271692703195,0.33246655917066437
50,0.013894954943731374,50,0.1,3,1.5,-0.0833035471125074,0.465,-0.19580755305459116,0.427,0.000458401,0.0,0.0,-0.8492141368611336,-0.848748129088103,-0.8542889612746133,-0.9022352250611807,0.39299015391936126,0.2690585086962569
50,0.022758459260747887,50,0.1,3,1.5,-0.08601012100742071,0.45,-0.21900422538200368,0.408,0.000458401,0.0,0.0,-0.8418728479346543,-0.841631598220033,-0.8563469590084977,-0.900690334677593,0.37969220382346747,0.25707551284049784
50,0.03727593720314938,50,0.1,3,1.5,-0.12638772345685562,0.4225,-0.2587899354152061,0.383,0.000458401,0.0,0.0,-0.8305631158498846,-0.8306030289197246,-0.8629960681755395,-0.903108912501679,0.3676051203034776,0.24100670453280712
50,0.061054022965853265,50,0.1,3,1.5,-0.18938958623869206,0.38,-0.2897049914608903,0.356,0.000458401,0.0,0.0,-0.8137213710202196,-0.8139199319243453,-0.8681299707211301,-0.9014286191722053,0.32809786332447155,0.15501366852253495
50,0.1,50,0.1,3,1.5,-0.2691643192996233,0.3425,-0.3623458364774158,0.331,0.000458401,0.0,0.0,-0.7895520831483577,-0.7892816227544757,-0.8577640986415499,-0.8951798195497156,0.0858803591264774,0.032003341534013026
50,0.11,50,0.1,3,1.5,-0.3065951478322708,0.325,-0.37454570119933944,0.318,0.000458401,0.0,0.0,-0.7841526605221973,-0.7836285242439205,-0.8514857148804815,-0.8859599507049344,0.04800950047505385,-0.001700252794955576
50,0.1568421052631579,50,0.1,3,1.5,-0.4235694779178828,0.265,-0.47736879898078544,0.259,0.000458401,0.0,0.0,-0.7617968749578512,-0.7602938572848307,-0.8413314645330116,-0.8804521802618519,-0.1000715071692628,-0.205049433034747
