seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,3,1.5,-0.016745941943032073,0.4225,0.05588395137799802,0.428,0.000430881,0.0,0.0,-0.8347355601587796,-0.8304255373445673,-0.9390140630578858,-0.8999074275201056,0.45868779055136993,0.463389886886226
60,0.00016378937069540646,60,0.1,3,1.5,-0.016745928176745355,0.4225,0.055883967381137066,0.428,0.000430881,0.0,0.0,-0.8346769667817181,-0.8303680279821569,-0.9390140634971069,-0.8999074275328962,0.45868778946603983,0.46338988688609867
60,0.00026826957952797245,60,0.1,3,1.5,-0.016745930552629903,0.4225,0.05588396455346843,0.427,0.000430881,0.0,0.0,-0.8345809967327886,-0.8302738332325158,-0.9390140633767362,-0.8999074275530659,0.45868778694943846,0.46338988422513866
60,0.00043939705607607906,60,0.1,3,1.5,-0.016745931437392288,0.4225,0.05588396450043299,0.427,0.000430881,0.0,0.0,-0.834423808581777,-0.8301195531227328,-0.9390140632643735,-0.899907427676779,0.45868778910531954,0.4633898854046847
60,0.0007196856730011522,60,0.1,3,1.5,-0.01674592902014085,0.4225,0.05588396720656238,0.427,0.000430881,0.0,0.0,-0.8341663505502048,-0.8298668581668146,-0.9390140632453401,-0.899907427551421,0.45868778833296947,0.46338988589725744
60,0.0011787686347935866,60,0.1,3,1.5,-0.01674592708343152,0.4225,0.05588396951071853,0.427,0.000430881,0.0,0.0,-0.833744662076393,-0.8294529708087229,-0.939014062972401,-0.899907427516466,0.4586877899074788,0.46338988536419573
60,0.0019306977288832496,60,0.1,3,1.5,-0.016745926579877963,0.4225,0.055883970096602564,0.427,0.000430881,0.0,0.0,-0.8330539811513031,-0.8287750674348536,-0.9390140629181883,-0.8999074277163926,0.4586877905412925,0.46338988512141205
60,0.0031622776601683794,60,0.1,3,1.5,-0.016745925863958275,0.4225,0.05588397089351475,0.427,0.000430881,0.0,0.0,-0.831922718908655,-0.8276647335618963,-0.9390140633173991,-0.8999074275919807,0.45868779015675826,0.46338988589621444
60,0.005179474679231213,60,0.1,3,1.5,-0.01674592542237244,0.4,0.055883971392236734,0.416,0.000430881,0.0,0.0,-0.8300890113964471,-0.8258614682953616,-0.9392762156563922,-0.8983025393458983,0.4586877889612455,0.46338988383029406
60,0.008483428982440717,60,0.1,3,1.5,-0.016745940323695738,0.4,0.055883955729234866,0.413,0.000430881,0.0,0.0,-0.82717449984003,-0.8229790369058844,-0.9393467819293594,-0.8978705394087884,0.4586877883628593,0.46338988650424473
60,0.013894954943731374,60,0.1,3,1.5,-0.040491088850506195,0.3975,0.02065395065118682,0.404,0.000430881,0.0,0.0,-0.8224416319875266,-0.8182934992344779,-0.9338472459423105,-0.8952383566880328,0.45762345537076454,0.43647969481654086
60,0.022758459260747887,60,0.1,3,1.5,-0.06466859880343633,0.3725,-0.018588056125046642,0.378,0.000430881,0.0,0.0,-0.8152956081458953,-0.8112055689894178,-0.9188181415842136,-0.8826445944534606,0.41956917931878007,0.4321771694666944
60,0.03727593720314938,60,0.1,3,1.5,-0.24216042935727108,0.3325,-0.10303026767811878,0.353,0.000430881,0.0,0.0,-0.804983574562348,-0.8008683624598123,-0.926008446609855,-0.8796219013508675,0.29315747119142144,0.37187605039623783
60,0.061054022965853265,60,0.1,3,1.5,-0.31954076270158666,0.3125,-0.13406709506644238,0.323,0.000430881,0.0,0.0,-0.7894871431014132,-0.7852049278332142,-0.9376786435518634,-0.8826309754770427,0.1973478894410311,0.3004406031269309
60,0.1,60,0.1,3,1.5,-0.45156380577077115,0.2625,-0.31604063822868744,0.266,0.000430881,0.0,0.0,-0.7672347634072401,-0.7629701064507873,-0.9379561882875456,-0.8944773569804884,0.08847449521798044,0.15387341326520337
60,0.11,60,0.1,3,1.5,-0.46638837148441276,0.255,-0.3297822461415323,0.257,0.000430881,0.0,0.0,-0.76181463312835,-0.757562657288873,-0.937472293000234,-0.8928665247270778,0.05791995296146403,0.13956576460473946
60,0.1568421052631579,60,0.1,3,1.5,-0.5731323902757015,0.2,-0.5217992689935229,0.21,0.000430881,0.0,0.0,-0.7391471616970403,-0.7346703065551524,-0.9396871800230328,-0.8883929364501149,-0.23907591151786006,-0.08239632034645003
60,0.2036842105263158,60,0.1,3,1.5,-0.6720892881234268,0.13,-0.6519713161743845,0.152,0.000430881,0.0,0.0,-0.7212806557679758,-0.7174530007789399,-0.929714222673881,-0.8874258041832284,-0.36719422380418326,-0.3419893759449202
60,0.25052631578947365,60,0.1,3,1.5,-0.6913624923907188,0.105,-0.7071010965978168,0.114,0.000430881,0.0,0.0,-0.7064958912178573,-0.704057740820706,-0.9171536018039859,-0.8873197591349049,-0.4151190082183298,-0.4481998883837761
