seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,0.12549501612414168,0.46,0.07217686549149453,0.424,0.000398041,0.0,0.0,-0.8245877214650073,-0.8285495781891273,-0.8554433918172851,-0.8953417351668275,0.7185893351866197,0.5485742555320404
90,0.00016378937069540646,90,0.1,3,1.5,0.12549501199100543,0.46,0.0721768689807434,0.424,0.000398041,0.0,0.0,-0.8245278701784124,-0.8284912097430347,-0.8554433911612598,-0.8953417350040543,0.7185893350819083,0.5485742533187001
90,0.00026826957952797245,90,0.1,3,1.5,0.12549501658129686,0.46,0.07217686829583098,0.424,0.000398041,0.0,0.0,-0.8244298400647766,-0.8283956083120959,-0.8554433921817194,-0.8953417352237288,0.7185893366774445,0.5485742569803381
90,0.00043939705607607906,90,0.1,3,1.5,0.1254950162547092,0.46,0.0721768712617782,0.424,0.000398041,0.0,0.0,-0.8242692772532024,-0.8282390235523786,-0.8554433920730155,-0.8953417353366726,0.7185893375406953,0.5485742579607145
90,0.0007196856730011522,90,0.1,3,1.5,0.12549501638447919,0.46,0.07217687153399872,0.424,0.000398041,0.0,0.0,-0.8240062922471507,-0.8279825540798014,-0.855443391872852,-0.8953417353537265,0.7185893366307484,0.5485742571874106
90,0.0011787686347935866,90,0.1,3,1.5,0.1254950184873876,0.46,0.0721768692845279,0.424,0.000398041,0.0,0.0,-0.8235755513050586,-0.8275624847130668,-0.8554433919046462,-0.8953417355694353,0.7185893376236873,0.5485742587451423
90,0.0019306977288832496,90,0.1,3,1.5,0.12549501919288833,0.46,0.07217687035951535,0.424,0.000398041,0.0,0.0,-0.8228700427065649,-0.8268744552202671,-0.855443391554791,-0.8953417353814362,0.7185893371464519,0.5485742579066767
90,0.0031622776601683794,90,0.1,3,1.5,0.12549501995716553,0.46,0.07217687057379928,0.423,0.000398041,0.0,0.0,-0.8217144949233909,-0.8257475362638795,-0.8554433898191627,-0.895341735619444,0.7185893356674925,0.5485742550067232
90,0.005179474679231213,90,0.1,3,1.5,0.042758025773624586,0.455,0.03621040274140111,0.42,0.000398041,0.0,0.0,-0.8198569594675428,-0.8239305149862007,-0.84484728812521,-0.8916169189887553,0.7121107951813408,0.5113605194085652
90,0.008483428982440717,90,0.1,3,1.5,0.04275802621430741,0.455,0.02204584798382232,0.419,0.000398041,0.0,0.0,-0.8168521970080918,-0.8209844693966829,-0.841148623936937,-0.8908917702965581,0.7121107911135466,0.5084794052011289
90,0.013894954943731374,90,0.1,3,1.5,0.08472310425864155,0.455,0.022045848298240408,0.414,0.000398041,0.0,0.0,-0.8119710605918506,-0.8161860979813784,-0.8400633353624269,-0.8915758387736157,0.7153013985574243,0.5084793983051438
90,0.022758459260747887,90,0.1,3,1.5,0.0427580242882039,0.4525,-0.03618372377755465,0.415,0.000398041,0.0,0.0,-0.8042369596817275,-0.8085102691044644,-0.8387019876731833,-0.891541658755913,0.6767806222121162,0.46477324628612576
90,0.03727593720314938,90,0.1,3,1.5,-0.1083732530756653,0.44,-0.15073872075000616,0.386,0.000398041,0.0,0.0,-0.7927090915657992,-0.7969977818281683,-0.8459187958263893,-0.9028297429052304,0.46957382053315583,0.3321563990496677
90,0.061054022965853265,90,0.1,3,1.5,-0.16346425539303258,0.4025,-0.199001926516723,0.361,0.000398041,0.0,0.0,-0.7753130573132193,-0.7795694866400444,-0.8567359780615383,-0.9043147964267464,0.38675045271654535,0.30015511018875246
90,0.1,90,0.1,3,1.5,-0.3900126067536223,0.29,-0.42858838773183094,0.277,0.000398041,0.0,0.0,-0.7523929305893157,-0.7565626713494208,-0.8457403702424375,-0.8848338256850644,0.09903354185567502,0.014328192904093522
90,0.11,90,0.1,3,1.5,-0.42504568878256865,0.28,-0.44613134501389556,0.266,0.000398041,0.0,0.0,-0.7476422418595523,-0.7517737000681082,-0.8465418539591909,-0.8828738752274773,0.07316396676573718,-0.004357689453516805
90,0.1568421052631579,90,0.1,3,1.5,-0.4853212440749301,0.2175,-0.5264388911333902,0.219,0.000398041,0.0,0.0,-0.726999806293488,-0.7309468591501649,-0.8444413267479467,-0.8751475888494845,0.0002512112725158423,-0.05693159147529331
90,0.2036842105263158,90,0.1,3,1.5,-0.6023761928760275,0.1875,-0.6451064939626162,0.169,0.000398041,0.0,0.0,-0.710642179786946,-0.7145722548136888,-0.85928792705693,-0.8813862536079511,-0.3425448831218245,-0.39811820156451605
90,0.25052631578947365,90,0.1,3,1.5,-0.6224209530327285,0.1525,-0.7000114305783938,0.126,0.000398041,0.0,0.0,-0.6986270975404656,-0.7027950312580199,-0.8574036814586238,-0.8776850914472424,-0.43829247934682714,-0.5049730205133139
90,0.29736842105263156,90,0.1,3,1.5,-0.6972250506592172,0.1075,-0.7355829845228189,0.087,0.000398041,0.0,0.0,-0.6886467113575137,-0.6930627390875898,-0.8599880846472746,-0.8775786730004352,-0.5536133392147641,-0.6240184204320897
90,0.34421052631578947,90,0.1,3,1.5,-0.7215169738024083,0.085,-0.7570673828840324,0.061,0.000398041,0.0,0.0,-0.6797400253901219,-0.6843009061732218,-0.8613530069935087,-0.8769906492458738,-0.6046823365327935,-0.6668869741999818
