seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1,1,-0.8756527789033405,0.59,-0.8289382549808433,0.588
50,0.5798319327731092,50,0.2,1,1,-0.880652998841381,0.57,-0.8280902119952663,0.568
50,0.6596638655462185,50,0.2,1,1,-0.8860466685873003,0.56,-0.8263450491172958,0.552
50,0.7394957983193278,50,0.2,1,1,-0.8830723199094642,0.52,-0.8285088983020366,0.528
50,0.819327731092437,50,0.2,1,1,-0.8814846106495292,0.51,-0.8298390117463064,0.512
50,0.8991596638655461,50,0.2,1,1,-0.8814548424575935,0.51,-0.8303779017596207,0.48
50,0.9789915966386554,50,0.2,1,1,-0.8797485824225106,0.48,-0.8312695864914617,0.472
50,1.0588235294117647,50,0.2,1,1,-0.8783007825074357,0.47,-0.8318205838378688,0.468
50,1.138655462184874,50,0.2,1,1,-0.8771489539942644,0.47,-0.832034205365769,0.452
50,1.218487394957983,50,0.2,1,1,-0.8762714887667366,0.44,-0.8320241009301573,0.44
50,1.2983193277310923,50,0.2,1,1,-0.875861120148056,0.44,-0.8314066421717773,0.42
50,1.3781512605042017,50,0.2,1,1,-0.8752118336706931,0.42,-0.8309733762611042,0.404
50,1.4579831932773109,50,0.2,1,1,-0.8742281015330065,0.4,-0.8304844851538196,0.388
50,1.53781512605042,50,0.2,1,1,-0.8732592824177323,0.39,-0.82995967265716,0.364
50,1.6176470588235294,50,0.2,1,1,-0.8723038103358921,0.38,-0.829311465289695,0.344
50,1.6974789915966386,50,0.2,1,1,-0.8712129014171005,0.36,-0.8287012675788592,0.328
50,1.7773109243697478,50,0.2,1,1,-0.8702144062547036,0.35,-0.8281247660385701,0.32
50,1.857142857142857,50,0.2,1,1,-0.8694930748814396,0.32,-0.8275059961741328,0.308
50,1.9369747899159662,50,0.2,1,1,-0.8690724765341333,0.29,-0.8268982569196934,0.304
50,2.0168067226890756,50,0.2,1,1,-0.8685317450324803,0.25,-0.8262338828593037,0.3
50,2.0966386554621845,50,0.2,1,1,-0.8680001618142993,0.24,-0.8256323211150588,0.284
50,2.176470588235294,50,0.2,1,1,-0.8675847810864488,0.24,-0.8251064112255581,0.268
