seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,2,1,-399.8364125969004,0.085,-399.5855150631863,0.088
40,1.0898876404494382,40,0.4,2,1,-391.4596575577007,0.045,-391.2489416916992,0.04
40,1.1797752808988764,40,0.4,2,1,-383.07990883589923,0.025,-382.9095141789479,0.012
40,1.2696629213483146,40,0.4,2,1,-374.6968122604635,0.015,-374.5668253068318,0.008
40,1.3595505617977528,40,0.4,2,1,-366.3103967335864,0.005,-366.22089304929733,0.004
40,1.449438202247191,40,0.4,2,1,-357.9209375337484,0.0,-357.87195931859617,0.004
40,1.5393258426966292,40,0.4,2,1,-349.5287526242461,0.0,-349.52031744732034,0.0
40,1.6292134831460674,40,0.4,2,1,-341.1342719172758,0.0,-341.16641331097446,0.0
40,1.7191011235955056,40,0.4,2,1,-332.73799499289834,0.0,-332.81074500383045,0.0
40,1.8089887640449438,40,0.4,2,1,-324.3402473587941,0.0,-324.45360913567436,0.0
40,1.898876404494382,40,0.4,2,1,-315.9418523324771,0.0,-316.09583193959577,0.0
40,1.9887640449438202,40,0.4,2,1,-307.54314594435107,0.0,-307.7377002982006,0.0
40,2.0786516853932584,40,0.4,2,1,-299.14432890349707,0.0,-299.3794360565785,0.0
40,2.168539325842697,40,0.4,2,1,-290.74543637024203,0.0,-291.02108289593133,0.0
40,2.258426966292135,40,0.4,2,1,-282.34647143259207,0.0,-282.6626444266603,0.0
40,2.3483146067415728,40,0.4,2,1,-273.9474366206038,0.0,-274.30412369165117,0.0
40,2.438202247191011,40,0.4,2,1,-265.5483347626452,0.0,-265.9455239767516,0.0
40,2.5280898876404496,40,0.4,2,1,-257.1491707042665,0.0,-257.5868510129455,0.0
40,2.6179775280898876,40,0.4,2,1,-248.74996036950034,0.0,-249.22812355338078,0.0
40,2.7078651685393256,40,0.4,2,1,-240.35070790912673,0.0,-240.86934647285466,0.0
40,2.797752808988764,40,0.4,2,1,-231.95141535402502,0.0,-232.51052216677786,0.0
40,2.8876404494382024,40,0.4,2,1,-223.55208458354213,0.0,-224.15165285307307,0.0
40,2.9775280898876404,40,0.4,2,1,-215.152717336599,0.0,-215.79274056243815,0.0
40,3.0674157303370784,40,0.4,2,1,-206.75331525665388,0.0,-207.43378725407433,0.0
40,3.157303370786517,40,0.4,2,1,-198.353879868758,0.0,-199.0747947234714,0.0
40,3.247191011235955,40,0.4,2,1,-189.9543636767249,0.0,-190.71571395829844,0.0
40,3.337078651685393,40,0.4,2,1,-181.55417252232132,0.0,-182.35596806397544,0.0
40,3.426966292134831,40,0.4,2,1,-173.15247605664524,0.0,-173.994756840847,0.0
40,3.5168539325842696,40,0.4,2,1,-164.74865326436142,0.0,-165.63149473376075,0.0
40,3.606741573033708,40,0.4,2,1,-156.34226714876158,0.0,-157.2657270749469,0.0
40,3.696629213483146,40,0.4,2,1,-147.9329332529036,0.0,-148.89708858815237,0.0
40,3.786516853932584,40,0.4,2,1,-139.52045049274977,0.0,-140.525349639187,0.0
40,3.8764044943820224,40,0.4,2,1,-131.1047367766619,0.0,-132.15042867361217,0.0
40,3.966292134831461,40,0.4,2,1,-122.685713817259,0.0,-123.77224792505051,0.0
40,4.056179775280899,40,0.4,2,1,-114.26350197184227,0.0,-115.39093073890712,0.0
40,4.146067415730337,40,0.4,2,1,-105.83839843481667,0.0,-107.00675179353449,0.0
40,4.235955056179775,40,0.4,2,1,-97.41077644570976,0.0,-98.62003707591128,0.0
40,4.325842696629214,40,0.4,2,1,-88.98069737262195,0.0,-90.2308321481627,0.0
40,4.415730337078651,40,0.4,2,1,-80.5482049863187,0.0,-81.83919501538496,0.0
40,4.50561797752809,40,0.4,2,1,-72.1133309461643,0.0,-73.44518851897561,0.0
40,4.595505617977528,40,0.4,2,1,-63.676104431307614,0.0,-65.04886761632036,0.0
40,4.685393258426966,40,0.4,2,1,-55.23669819943763,0.0,-56.650415010201215,0.0
40,4.775280898876405,40,0.4,2,1,-46.795533245477934,0.0,-48.2502516144025,0.0
40,4.865168539325842,40,0.4,2,1,-38.35272864368116,0.0,-39.84851075088912,0.0
40,4.955056179775281,40,0.4,2,1,-29.908257596457748,0.0,-31.445165772372988,0.0
40,5.044943820224719,40,0.4,2,1,-21.462111669158976,0.0,-23.040208940096623,0.0
40,5.134831460674157,40,0.4,2,1,-13.014502975772565,0.0,-14.633840284505954,0.0
40,5.224719101123595,40,0.4,2,1,-4.565611187596672,0.0,-6.226215144821897,0.0
40,5.314606741573034,40,0.4,2,1,3.884216232724936,0.0,2.1823650328381405,0.0
40,5.404494382022472,40,0.4,2,1,12.334797040149095,0.0,10.591704233162067,0.0
40,5.49438202247191,40,0.4,2,1,20.786082572954587,0.0,19.001732192447786,0.0
40,5.584269662921348,40,0.4,2,1,29.238014588464907,0.0,27.41236782538453,0.0
40,5.674157303370786,40,0.4,2,1,37.69059263274433,0.0,35.82361094744546,0.0
40,5.764044943820225,40,0.4,2,1,46.14371356475396,0.0,44.23538573711118,0.0
40,5.853932584269662,40,0.4,2,1,54.59729169510592,0.0,52.64762929848929,0.0
40,5.943820224719101,40,0.4,2,1,63.05132802245663,0.0,61.06034277510983,0.0
40,6.033707865168539,40,0.4,2,1,71.50582366982623,0.0,69.47352741416641,0.0
40,6.123595505617978,40,0.4,2,1,79.96121819739315,0.0,77.88770082906852,0.0
40,6.213483146067416,40,0.4,2,1,88.41758086308582,0.0,86.30294447482818,0.0
40,6.303370786516854,40,0.4,2,1,96.87436508735503,0.0,94.71861447783428,0.0
40,6.393258426966292,40,0.4,2,1,105.3315716939352,0.0,103.1347116783213,0.0
40,6.48314606741573,40,0.4,2,1,113.78920141836974,0.0,111.55123681732927,0.0
40,6.573033707865168,40,0.4,2,1,122.2472548953405,0.0,119.96819052170513,0.0
40,6.662921348314606,40,0.4,2,1,130.70573261661016,0.0,128.3855732597574,0.0
40,6.752808988764045,40,0.4,2,1,139.16463490090757,0.0,136.80338531792333,0.0
40,6.842696629213483,40,0.4,2,1,147.6239618848402,0.0,145.22162679131213,0.0
40,6.932584269662922,40,0.4,2,1,156.0837135121904,0.0,153.64029755900256,0.0
40,7.022471910112359,40,0.4,2,1,164.5439664092238,0.0,162.05945407359943,0.0
40,7.112359550561798,40,0.4,2,1,173.00481296375116,0.0,170.4791643541176,0.0
40,7.202247191011236,40,0.4,2,1,181.4662543471921,0.0,178.89942897929856,0.0
40,7.2921348314606735,40,0.4,2,1,189.9283704602151,0.0,187.32035368496406,0.0
40,7.382022471910112,40,0.4,2,1,198.39187406133803,0.0,195.7425263060963,0.0
40,7.47191011235955,40,0.4,2,1,206.85652932100103,0.0,204.16569791739354,0.0
40,7.561797752808989,40,0.4,2,1,215.32206885170825,0.0,212.58968913632393,0.0
40,7.651685393258427,40,0.4,2,1,223.78849599846797,0.0,221.01450236241368,0.0
