seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,2,1,9097.759117338941,0.0,9059.802242980415,0.0
10,1.0898876404494382,10,0.4,2,1,9652.083048995339,0.0,9611.923079090791,0.0
10,1.1797752808988764,10,0.4,2,1,10208.920144528638,0.0,10166.726530764121,0.0
10,1.2696629213483146,10,0.4,2,1,10766.713384654273,0.0,10722.37402413984,0.0
10,1.3595505617977528,10,0.4,2,1,11325.989655349604,0.0,11279.380178289164,0.0
10,1.449438202247191,10,0.4,2,1,11886.060750819952,0.0,11837.096964724404,0.0
10,1.5393258426966292,10,0.4,2,1,12443.777996204171,0.0,12392.358880388885,0.0
10,1.6292134831460674,10,0.4,2,1,13000.896931770996,0.0,12947.4389904454,0.0
10,1.7191011235955056,10,0.4,2,1,13558.914926972917,0.0,13503.456671159805,0.0
10,1.8089887640449438,10,0.4,2,1,14115.586289758146,0.0,14057.963328102558,0.0
10,1.898876404494382,10,0.4,2,1,14672.132684590762,0.0,14612.292321755132,0.0
10,1.9887640449438202,10,0.4,2,1,15228.905049611625,0.0,15166.867701728426,0.0
10,2.0786516853932584,10,0.4,2,1,15785.868285245811,0.0,15721.600797153096,0.0
10,2.168539325842697,10,0.4,2,1,16342.459261402646,0.0,16275.950311170485,0.0
10,2.258426966292135,10,0.4,2,1,16899.877594505433,0.0,16831.228682621917,0.0
10,2.3483146067415728,10,0.4,2,1,17456.6512438002,0.0,17385.872727695943,0.0
10,2.438202247191011,10,0.4,2,1,18014.441221952417,0.0,17941.33828616204,0.0
10,2.5280898876404496,10,0.4,2,1,18571.81772653019,0.0,18496.43756757103,0.0
10,2.6179775280898876,10,0.4,2,1,19130.135009498605,0.0,19052.515800579986,0.0
10,2.7078651685393256,10,0.4,2,1,19688.791071727268,0.0,19608.92781182007,0.0
10,2.797752808988764,10,0.4,2,1,20247.353092047622,0.0,20165.32846680863,0.0
10,2.8876404494382024,10,0.4,2,1,20807.309444350514,0.0,20723.049396494178,0.0
10,2.9775280898876404,10,0.4,2,1,21368.226572968193,0.0,21281.498585410205,0.0
10,3.0674157303370784,10,0.4,2,1,21928.971496128346,0.0,21839.512516884573,0.0
10,3.157303370786517,10,0.4,2,1,22497.159283909485,0.095,22404.225965249687,0.072
10,3.247191011235955,10,0.4,2,1,23060.820568152816,0.0,22965.840661048096,0.0
10,3.337078651685393,10,0.4,2,1,23630.615846203407,0.0,23533.872367835513,0.0
10,3.426966292134831,10,0.4,2,1,24207.673399194708,0.0,24109.463308924995,0.0
10,3.5168539325842696,10,0.4,2,1,24772.68042948663,0.0,24672.168699900256,0.0
10,3.606741573033708,10,0.4,2,1,25340.04584575343,0.0,25237.22810132629,0.0
10,3.696629213483146,10,0.4,2,1,25910.580084135923,0.0,25805.53670206211,0.0
10,3.786516853932584,10,0.4,2,1,26483.59609630338,0.0,26376.12677662268,0.0
10,3.8764044943820224,10,0.4,2,1,27057.901202150322,0.0,26947.588696990366,0.0
10,3.966292134831461,10,0.4,2,1,27627.450929394825,0.0,27514.96197225994,0.0
10,4.056179775280899,10,0.4,2,1,28194.832192672777,0.0,28080.32806025424,0.0
10,4.146067415730337,10,0.4,2,1,28761.759335918687,0.0,28644.810940954656,0.0
10,4.235955056179775,10,0.4,2,1,29325.44626438935,0.0,29205.541254033116,0.0
10,4.325842696629214,10,0.4,2,1,29894.13047275487,0.0,29771.325331645912,0.0
10,4.415730337078651,10,0.4,2,1,30465.238657470556,0.0,30338.60822624107,0.0
10,4.50561797752809,10,0.4,2,1,31032.121063936997,0.0,30903.063121810825,0.0
10,4.595505617977528,10,0.4,2,1,31599.996516225077,0.0,31468.639723103297,0.0
10,4.685393258426966,10,0.4,2,1,32169.793229575385,0.0,32036.207383794957,0.0
10,4.775280898876405,10,0.4,2,1,32740.029065069622,0.0,32604.321572485136,0.0
10,4.865168539325842,10,0.4,2,1,33309.777983517146,0.0,33172.0578844638,0.0
10,4.955056179775281,10,0.4,2,1,33874.243229386986,0.0,33734.432743726706,0.0
10,5.044943820224719,10,0.4,2,1,34440.78523414184,0.0,34298.736140430854,0.0
