seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,2,0.07580701580640747,0.58,0.05795085412556958,0.596,0.0003821,0.0,0.0,-1.0167401621193985,-1.0251495808292963,-0.836544097067528,-0.8428226078659837,0.5767515556675531,0.5905162382387845
40,0.00016378937069540646,40,0.2,2.5,2,0.07580702600970064,0.58,0.05795085395829285,0.596,0.0003821,0.0,0.0,-1.0166590602887517,-1.0250655494554144,-0.8365440971690822,-0.8428226079393293,0.5767515560523128,0.5905162392549078
40,0.00026826957952797245,40,0.2,2.5,2,0.0758070231466795,0.58,0.057950853652029836,0.596,0.0003821,0.0,0.0,-1.0165262235254322,-1.024927914520481,-0.8365440967097196,-0.8428226077084895,0.5767515542465933,0.5905162375743986
40,0.00043939705607607906,40,0.2,2.5,2,0.0758070221461746,0.58,0.057950853712686504,0.596,0.0003821,0.0,0.0,-1.0163086516521957,-1.0247024836466982,-0.83654409728311,-0.8428226077680345,0.5767515549898257,0.5905162389330746
40,0.0007196856730011522,40,0.2,2.5,2,0.07580702283725116,0.58,0.057950854573653,0.596,0.0003821,0.0,0.0,-1.0159522919589774,-1.0243332518666772,-0.8365440973619755,-0.8428226079700439,0.5767515552171024,0.59051623890617
40,0.0011787686347935866,40,0.2,2.5,2,0.07580702587211281,0.58,0.05795085502815154,0.595,0.0003821,0.0,0.0,-1.0153686124287575,-1.0237284892386358,-0.8365440972089035,-0.8428226078387688,0.5767515572638847,0.5905162404756497
40,0.0019306977288832496,40,0.2,2.5,2,0.07580702093115,0.58,0.05795085515092865,0.594,0.0003821,0.0,0.0,-1.0144126075331,-1.0227379524941496,-0.8365440972025249,-0.8428226079947855,0.5767515571588645,0.5905162396738897
40,0.0031622776601683794,40,0.2,2.5,2,0.07580702575703989,0.58,0.057950855172113964,0.593,0.0003821,0.0,0.0,-1.0128467731861854,-1.0211155584981246,-0.8365440973492986,-0.8428226079687625,0.5767515576648621,0.5905162409603447
40,0.005179474679231213,40,0.2,2.5,2,0.07580702583366104,0.575,0.05795085499307378,0.591,0.0003821,0.0,0.0,-1.0102821025550701,-1.0184582492398124,-0.8365440973494493,-0.842822607960471,0.576751557543475,0.5905162407742183
40,0.008483428982440717,40,0.2,2.5,2,0.07580701685736288,0.5725,0.05795085355883836,0.584,0.0003821,0.0,0.0,-1.0060814444979187,-1.014105859090601,-0.8365440971843988,-0.8428226080446735,0.5767515554613869,0.5905162384367252
40,0.013894954943731374,40,0.2,2.5,2,0.0758070263225179,0.5675,0.05795085434950901,0.58,0.0003821,0.0,0.0,-0.9992012132864247,-1.0069771066819975,-0.8365440973070274,-0.8428226081315413,0.5767515542710154,0.5905162359901154
40,0.022758459260747887,40,0.2,2.5,2,0.07580702476083995,0.5575,0.0845299592002619,0.573,0.0003821,0.0,0.0,-0.988013690226654,-0.9954389996884633,-0.8377967278000251,-0.8424327164422827,0.5767515511349178,0.5919376167475578
40,0.03727593720314938,40,0.2,2.5,2,0.025660819241264385,0.545,0.010494288920022077,0.568,0.0003821,0.0,0.0,-0.970180042866914,-0.9771801692384684,-0.8374048501116047,-0.8466304009156795,0.5512728597442766,0.512815710804192
40,0.061054022965853265,40,0.2,2.5,2,-0.09301523270803275,0.505,-0.10712270212301538,0.534,0.0003821,0.0,0.0,-0.9442427796431744,-0.9503624727464692,-0.8579689006126623,-0.8571227726784766,0.3508886733929969,0.34895398018552753
40,0.1,40,0.2,2.5,2,-0.1959193229928647,0.4675,-0.18751880980708863,0.487,0.0003821,0.0,0.0,-0.9073648891637235,-0.911350648542477,-0.8684803320410119,-0.8611893233596164,0.20633123725083763,0.24335700259373813
40,0.11,40,0.2,2.5,2,-0.24127228414787932,0.4425,-0.24922715330978787,0.485,0.0003821,0.0,0.0,-0.898771379064549,-0.9020777662725723,-0.8748532471062742,-0.868953110718513,0.09967434674172572,0.15867170195624483
40,0.1568421052631579,40,0.2,2.5,2,-0.37642716440389923,0.4075,-0.4421494901222579,0.448,0.0003821,0.0,0.0,-0.8656163250303286,-0.8663948538222666,-0.8555843466326423,-0.8727322658883108,-0.02255078074246406,-0.08752137532966972
40,0.2036842105263158,40,0.2,2.5,2,-0.6343321322982177,0.3625,-0.6763117183411602,0.408,0.0003821,0.0,0.0,-0.843699877213715,-0.843140410604597,-0.8411840680688468,-0.8486093978883101,-0.24890384764388918,-0.3290824331790373
40,0.25052631578947365,40,0.2,2.5,2,-0.714490194119412,0.3075,-0.7364191018432005,0.343,0.0003821,0.005,0.001,-0.8308012650543297,-0.8299074358580502,-0.8403433540099562,-0.8458384532700255,-0.42849949047907043,-0.5014927159250285
40,0.29736842105263156,40,0.2,2.5,2,-0.7463814436940808,0.23,-0.7551249181769116,0.262,0.0003821,0.01,0.002,-0.8212566073525477,-0.8200817648860229,-0.8380162070211804,-0.8449645431981421,-0.47350021167062994,-0.5466357352747557
40,0.34421052631578947,40,0.2,2.5,2,-0.7637232033595516,0.1775,-0.7703368034161975,0.202,0.0003821,0.015,0.005,-0.8134237491945514,-0.8118834013589662,-0.8325888631633376,-0.8378767211322539,-0.5321551020859101,-0.5955180469392137
40,0.3910526315789473,40,0.2,2.5,2,-0.7811273793901793,0.15,-0.775189609613444,0.163,0.0003821,0.0175,0.006,-0.8078411688238504,-0.8061866899240238,-0.8326060448754489,-0.8322578304628725,-0.6403381290681575,-0.6747019888118092
40,0.4378947368421052,40,0.2,2.5,2,-0.7787216429357654,0.115,-0.7767614918827879,0.132,0.0003821,0.025,0.011,-0.8034818662700064,-0.801834170717983,-0.8310710382790265,-0.8296424197046567,-0.6610560306928351,-0.6882185275965165
40,0.48473684210526313,40,0.2,2.5,2,-0.7779059140313459,0.095,-0.7773117190635457,0.109,0.0003821,0.03,0.015,-0.7994542166068724,-0.7978118826589821,-0.8282326881685574,-0.8282919807391327,-0.6878425410934682,-0.7120687127577381
40,0.531578947368421,40,0.2,2.5,2,-0.7786648872389532,0.08,-0.7780706369142016,0.081,0.0003821,0.035,0.024,-0.7960988347403746,-0.7944176239990112,-0.8257598892577172,-0.8270795308090313,-0.7086641270060604,-0.7309775417126277
40,0.578421052631579,40,0.2,2.5,2,-0.7787750295672273,0.0675,-0.7780474880039003,0.066,0.0003821,0.0375,0.03,-0.7931227686661455,-0.7914004310469552,-0.8219602037430613,-0.8234370840048206,-0.717383635503891,-0.7379016892458465
40,0.6252631578947369,40,0.2,2.5,2,-0.7790959933108348,0.0575,-0.778185611966973,0.054,0.0003821,0.0575,0.035,-0.7904726827590508,-0.788699388360325,-0.8207603869045746,-0.8220514450239673,-0.7232882113660655,-0.7417928823840537
40,0.6721052631578947,40,0.2,2.5,2,-0.7790469480402207,0.045,-0.7784281284170727,0.042,0.0003821,0.08,0.043,-0.7879436283065523,-0.7861232215389015,-0.819408434460724,-0.8207380108909363,-0.7270933820954413,-0.7439732431366514
40,0.7189473684210526,40,0.2,2.5,2,-0.7787458166292744,0.0375,-0.7785800256785183,0.036,0.0003821,0.0875,0.057,-0.7856830376221141,-0.7837791414298165,-0.8163878906963052,-0.8180829317092666,-0.7297541862299689,-0.7452860939109939
40,0.7657894736842105,40,0.2,2.5,2,-0.7786858469780246,0.025,-0.7785632414748114,0.029,0.0003821,0.1,0.073,-0.7835095849464051,-0.7815175775800176,-0.8151271303338856,-0.8169275023365978,-0.7313372303214312,-0.7458999819232333
