seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1.2,1,-0.8069889518573682,0.5,-0.842094249583965,0.452
30,0.5798319327731092,30,0.2,1.2,1,-0.8059380798686943,0.475,-0.839903995170178,0.432
30,0.6596638655462185,30,0.2,1.2,1,-0.8057108643776472,0.465,-0.8386719526300892,0.406
30,0.7394957983193278,30,0.2,1.2,1,-0.8054336018946026,0.44,-0.8378461861458081,0.388
30,0.819327731092437,30,0.2,1.2,1,-0.8051100464216178,0.43,-0.8371930148355397,0.366
30,0.8991596638655461,30,0.2,1.2,1,-0.8050790218836219,0.42,-0.836788826499629,0.342
30,0.9789915966386554,30,0.2,1.2,1,-0.8049850936871263,0.4,-0.8363843865774261,0.31
30,1.0588235294117647,30,0.2,1.2,1,-0.804838896721092,0.38,-0.8360587389594217,0.288
30,1.138655462184874,30,0.2,1.2,1,-0.8045736462115443,0.34,-0.8357245016228788,0.26
30,1.218487394957983,30,0.2,1.2,1,-0.8042249743918919,0.325,-0.8354127677336675,0.25
30,1.2983193277310923,30,0.2,1.2,1,-0.8039525303734485,0.305,-0.835180989955704,0.236
30,1.3781512605042017,30,0.2,1.2,1,-0.8035890852870664,0.29,-0.8349853072955912,0.222
30,1.4579831932773109,30,0.2,1.2,1,-0.8032963102610529,0.265,-0.8348080685369055,0.206
30,1.53781512605042,30,0.2,1.2,1,-0.8030561848712536,0.255,-0.8345347239515095,0.186
30,1.6176470588235294,30,0.2,1.2,1,-0.8028645661723397,0.235,-0.8342060833619253,0.174
30,1.6974789915966386,30,0.2,1.2,1,-0.8026960310173932,0.225,-0.833923885713632,0.162
30,1.7773109243697478,30,0.2,1.2,1,-0.802542713801548,0.195,-0.8336020406014861,0.156
30,1.857142857142857,30,0.2,1.2,1,-0.802529908190698,0.175,-0.8329700803367062,0.152
30,1.9369747899159662,30,0.2,1.2,1,-0.8024267182852701,0.165,-0.8323119232349927,0.128
30,2.0168067226890756,30,0.2,1.2,1,-0.8023368911467239,0.16,-0.8317560716533929,0.118
30,2.0966386554621845,30,0.2,1.2,1,-0.8023514883739629,0.16,-0.8310783986163175,0.11
30,2.176470588235294,30,0.2,1.2,1,-0.8023568778812681,0.145,-0.8303545217755757,0.1
30,2.2563025210084033,30,0.2,1.2,1,-0.802373892104063,0.13,-0.8297246386392121,0.094
30,2.3361344537815123,30,0.2,1.2,1,-0.8023989442722959,0.12,-0.8291737429469482,0.082
