seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.2,1,-0.8107952224467234,0.595,-0.8266093842674408,0.56
10,0.5798319327731092,10,0.2,1.2,1,-0.8103935826664039,0.56,-0.8253572458721152,0.546
10,0.6596638655462185,10,0.2,1.2,1,-0.8096905291183729,0.52,-0.8236892324714745,0.52
10,0.7394957983193278,10,0.2,1.2,1,-0.8089201837079512,0.49,-0.8226185004294887,0.502
10,0.819327731092437,10,0.2,1.2,1,-0.8082875626545252,0.475,-0.822098400753013,0.47
10,0.8991596638655461,10,0.2,1.2,1,-0.8077961733275961,0.45,-0.8217624477145233,0.444
10,0.9789915966386554,10,0.2,1.2,1,-0.807210995558587,0.425,-0.8216300701152505,0.424
10,1.0588235294117647,10,0.2,1.2,1,-0.8065503148797017,0.4,-0.8217602321023366,0.402
10,1.138655462184874,10,0.2,1.2,1,-0.8058918324515709,0.38,-0.8219171332622826,0.38
10,1.218487394957983,10,0.2,1.2,1,-0.8052782099688658,0.36,-0.82197037478366,0.35
10,1.2983193277310923,10,0.2,1.2,1,-0.8046770255255998,0.33,-0.8219194059839044,0.318
10,1.3781512605042017,10,0.2,1.2,1,-0.8041881282184451,0.31,-0.8218925164570026,0.292
10,1.4579831932773109,10,0.2,1.2,1,-0.8037757116122328,0.285,-0.8218516160342296,0.274
10,1.53781512605042,10,0.2,1.2,1,-0.8034619509467228,0.265,-0.8217958534171823,0.256
10,1.6176470588235294,10,0.2,1.2,1,-0.8031590316237711,0.245,-0.8216822633114673,0.24
10,1.6974789915966386,10,0.2,1.2,1,-0.8029050536585339,0.235,-0.8215732824796019,0.216
10,1.7773109243697478,10,0.2,1.2,1,-0.8026765263364695,0.225,-0.8214746160498855,0.206
10,1.857142857142857,10,0.2,1.2,1,-0.8024713403910405,0.22,-0.8213843674104924,0.19
10,1.9369747899159662,10,0.2,1.2,1,-0.8022819661035602,0.21,-0.821274261605329,0.172
10,2.0168067226890756,10,0.2,1.2,1,-0.8022422071887764,0.19,-0.8212131207516782,0.158
10,2.0966386554621845,10,0.2,1.2,1,-0.8022213348160052,0.18,-0.8211732408947746,0.152
10,2.176470588235294,10,0.2,1.2,1,-0.8023457278914023,0.15,-0.821213503773403,0.138
10,2.2563025210084033,10,0.2,1.2,1,-0.8024782347028275,0.12,-0.821247922846386,0.12
10,2.3361344537815123,10,0.2,1.2,1,-0.8025949413448685,0.095,-0.8212903283987654,0.106
10,2.4159663865546217,10,0.2,1.2,1,-0.8027084899672522,0.09,-0.8213398195122739,0.094
10,2.495798319327731,10,0.2,1.2,1,-0.8028991871339428,0.075,-0.8213825643081859,0.084
10,2.57563025210084,10,0.2,1.2,1,-0.8031910707085523,0.075,-0.8214484226703617,0.078
10,2.6554621848739495,10,0.2,1.2,1,-0.8034517763849507,0.065,-0.8215070828077327,0.074
10,2.735294117647059,10,0.2,1.2,1,-0.8036315349030556,0.065,-0.8215540220006696,0.072
10,2.815126050420168,10,0.2,1.2,1,-0.8037750518694928,0.055,-0.8215954574287002,0.064
10,2.8949579831932772,10,0.2,1.2,1,-0.8038991867632694,0.05,-0.8216351707392751,0.058
10,2.974789915966386,10,0.2,1.2,1,-0.8040036494421026,0.05,-0.8216746372175596,0.054
10,3.0546218487394956,10,0.2,1.2,1,-0.8040903615933166,0.04,-0.821692774689301,0.046
10,3.134453781512605,10,0.2,1.2,1,-0.8041650254790014,0.04,-0.8217024438207727,0.042
10,3.214285714285714,10,0.2,1.2,1,-0.8042325499962041,0.04,-0.8217106491054942,0.034
10,3.2941176470588234,10,0.2,1.2,1,-0.8043118444445568,0.035,-0.8217121899660924,0.032
10,3.3739495798319323,10,0.2,1.2,1,-0.8044096127197256,0.035,-0.8216978918051985,0.026
10,3.4537815126050417,10,0.2,1.2,1,-0.8045052206684781,0.03,-0.821672564239156,0.02
10,3.533613445378151,10,0.2,1.2,1,-0.8045941540596883,0.02,-0.8216480904068157,0.018
10,3.61344537815126,10,0.2,1.2,1,-0.8046763454735765,0.02,-0.8216246683663149,0.016
10,3.6932773109243695,10,0.2,1.2,1,-0.804752879680212,0.02,-0.8216021606183422,0.016
10,3.773109243697479,10,0.2,1.2,1,-0.8048331813508457,0.015,-0.8215830331516852,0.016
10,3.852941176470588,10,0.2,1.2,1,-0.8048942698316367,0.015,-0.8215639671370593,0.01
10,3.9327731092436973,10,0.2,1.2,1,-0.8049514227790945,0.01,-0.8215454197642194,0.01
10,4.012605042016807,10,0.2,1.2,1,-0.8050016363782068,0.01,-0.8215282188930261,0.01
10,4.092436974789916,10,0.2,1.2,1,-0.8050362739807656,0.01,-0.8215107694992012,0.008
10,4.172268907563025,10,0.2,1.2,1,-0.8050632993038533,0.0,-0.8214924185964546,0.008
10,4.252100840336134,10,0.2,1.2,1,-0.8050885190965306,0.0,-0.8214748060794524,0.006
10,4.331932773109243,10,0.2,1.2,1,-0.8051119527634317,0.0,-0.8214577755404798,0.004
10,4.411764705882353,10,0.2,1.2,1,-0.8051338010912901,0.0,-0.8214413008391764,0.004
10,4.491596638655462,10,0.2,1.2,1,-0.8051544580234221,0.0,-0.8214252709661837,0.004
10,4.571428571428571,10,0.2,1.2,1,-0.8051795376485381,0.0,-0.8214102700121529,0.004
10,4.65126050420168,10,0.2,1.2,1,-0.8052091826130606,0.0,-0.8213918139978625,0.004
10,4.73109243697479,10,0.2,1.2,1,-0.8052407270882205,0.0,-0.8213711740043166,0.0
10,4.810924369747899,10,0.2,1.2,1,-0.8052704789932806,0.0,-0.8213511775388002,0.0
10,4.890756302521008,10,0.2,1.2,1,-0.8052988388387086,0.0,-0.82133176947885,0.0
10,4.970588235294118,10,0.2,1.2,1,-0.805325743511646,0.0,-0.8213131716564879,0.0
10,5.050420168067227,10,0.2,1.2,1,-0.8053515650337153,0.0,-0.8212950293462609,0.0
10,5.130252100840336,10,0.2,1.2,1,-0.8053762738234711,0.0,-0.8212774602973568,0.0
10,5.210084033613445,10,0.2,1.2,1,-0.8053999309412968,0.0,-0.8212604356084586,0.0
10,5.2899159663865545,10,0.2,1.2,1,-0.8054226565915991,0.0,-0.8212438386080991,0.0
10,5.369747899159663,10,0.2,1.2,1,-0.8054395539858998,0.0,-0.821221502495594,0.0
10,5.449579831932772,10,0.2,1.2,1,-0.8054662439966558,0.0,-0.8212006273505824,0.0
10,5.529411764705882,10,0.2,1.2,1,-0.805491944765856,0.0,-0.8211803579408361,0.0
10,5.609243697478991,10,0.2,1.2,1,-0.8055165621178766,0.0,-0.8211607494865908,0.0
10,5.6890756302521,10,0.2,1.2,1,-0.8055404752002542,0.0,-0.8211415736673546,0.0
10,5.76890756302521,10,0.2,1.2,1,-0.8055632068295278,0.0,-0.8211229573806027,0.0
10,5.848739495798319,10,0.2,1.2,1,-0.8055674838548182,0.0,-0.8210997244540805,0.0
10,5.928571428571428,10,0.2,1.2,1,-0.8054976425819005,0.0,-0.8210556312039705,0.0
10,6.008403361344538,10,0.2,1.2,1,-0.8054298953701658,0.0,-0.8210128736130178,0.0
10,6.088235294117647,10,0.2,1.2,1,-0.8053638073425233,0.0,-0.8209712480117378,0.0
10,6.168067226890756,10,0.2,1.2,1,-0.8052999751940203,0.0,-0.820930892320639,0.0
10,6.247899159663865,10,0.2,1.2,1,-0.8052383936816446,0.0,-0.8208918578235502,0.0
10,6.3277310924369745,10,0.2,1.2,1,-0.8051781001270487,0.0,-0.8208537114501366,0.0
10,6.4075630252100835,10,0.2,1.2,1,-0.8051198162141588,0.0,-0.8208166088371152,0.0
10,6.487394957983192,10,0.2,1.2,1,-0.8050628520823314,0.0,-0.82078051633271,0.0
10,6.567226890756302,10,0.2,1.2,1,-0.8050075560378248,0.0,-0.8207454280652733,0.0
10,6.647058823529411,10,0.2,1.2,1,-0.8049537919587693,0.0,-0.8207112227562643,0.0
10,6.72689075630252,10,0.2,1.2,1,-0.8049014653321422,0.0,-0.8206779482588759,0.0
10,6.80672268907563,10,0.2,1.2,1,-0.80485053598362,0.0,-0.8206455345452978,0.0
10,6.886554621848739,10,0.2,1.2,1,-0.8047992410940136,0.0,-0.8206129226920088,0.0
