seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-408.37338938841714,0.26,-408.11809466236855,0.31
20,1.0612244897959184,20,0.33,1,1,-407.63204639958974,0.23,-407.373962107586,0.274
20,1.1224489795918366,20,0.33,1,1,-406.89070343161455,0.19,-406.6298296113203,0.224
20,1.183673469387755,20,0.33,1,1,-406.1493603599518,0.15,-405.8856969169106,0.176
20,1.2448979591836735,20,0.33,1,1,-405.4080176330525,0.135,-405.14156460533167,0.15
20,1.306122448979592,20,0.33,1,1,-404.66667462395765,0.135,-404.3974320159259,0.132
20,1.3673469387755102,20,0.33,1,1,-403.92533167424415,0.115,-403.6532994791134,0.11
20,1.4285714285714286,20,0.33,1,1,-403.1839887443678,0.1,-402.9091670232157,0.096
20,1.489795918367347,20,0.33,1,1,-402.4426457522391,0.09,-402.16503445224475,0.09
20,1.5510204081632653,20,0.33,1,1,-401.70130294920875,0.08,-401.4209020495903,0.082
20,1.6122448979591837,20,0.33,1,1,-400.9599597786996,0.075,-400.6767693231577,0.07
20,1.6734693877551021,20,0.33,1,1,-400.21861700307505,0.07,-399.93263695580526,0.06
20,1.7346938775510203,20,0.33,1,1,-399.4772740756434,0.06,-399.1885044608023,0.054
20,1.7959183673469388,20,0.33,1,1,-398.73483038719525,0.05,-398.44314374445645,0.05
20,1.8571428571428572,20,0.33,1,1,-397.99006048316244,0.035,-397.6951954052414,0.036
20,1.9183673469387754,20,0.33,1,1,-397.2344200616128,0.035,-396.9363548040094,0.03
20,1.9795918367346939,20,0.33,1,1,-396.47787303659453,0.025,-396.17651406166726,0.028
20,2.0408163265306123,20,0.33,1,1,-395.7213257609657,0.025,-395.41667308065263,0.022
20,2.1020408163265305,20,0.33,1,1,-394.9645613264952,0.02,-394.65656062249036,0.016
20,2.163265306122449,20,0.33,1,1,-394.20544007952196,0.02,-393.8935022096377,0.012
20,2.2244897959183674,20,0.33,1,1,-393.4443438533762,0.015,-393.12837968096204,0.008
20,2.2857142857142856,20,0.33,1,1,-392.68231338962215,0.015,-392.36230399879184,0.006
20,2.3469387755102042,20,0.33,1,1,-391.91673696952654,0.01,-391.59384544647173,0.006
20,2.4081632653061225,20,0.33,1,1,-391.15083675958954,0.01,-390.82516933140596,0.006
20,2.4693877551020407,20,0.33,1,1,-390.382999010508,0.01,-390.0550247147697,0.006
20,2.5306122448979593,20,0.33,1,1,-389.6141895840304,0.01,-389.28414375420346,0.004
20,2.5918367346938775,20,0.33,1,1,-388.84537981833785,0.01,-388.51326248189844,0.004
20,2.6530612244897958,20,0.33,1,1,-388.075177225871,0.01,-387.74084902947243,0.004
20,2.7142857142857144,20,0.33,1,1,-387.3035608234129,0.01,-386.96688042371113,0.004
20,2.7755102040816326,20,0.33,1,1,-386.5319442795657,0.01,-386.1929117027774,0.002
20,2.836734693877551,20,0.33,1,1,-385.7603277622534,0.01,-385.4189429517327,0.0
20,2.8979591836734695,20,0.33,1,1,-384.98082694480576,0.01,-384.6365546182251,0.0
20,2.9591836734693877,20,0.33,1,1,-384.13952106691613,0.01,-383.7889626391903,0.0
20,3.020408163265306,20,0.33,1,1,-383.20387300869965,0.01,-382.84938974334125,0.0
20,3.0816326530612246,20,0.33,1,1,-382.1902473862582,0.005,-381.82951298379083,0.0
20,3.142857142857143,20,0.33,1,1,-381.11867357575966,0.005,-380.7491725841336,0.0
20,3.204081632653061,20,0.33,1,1,-380.0036877002247,0.005,-379.6230857051906,0.0
20,3.2653061224489797,20,0.33,1,1,-378.84779016440547,0.005,-378.4521257898978,0.0
20,3.326530612244898,20,0.33,1,1,-377.64426518001017,0.0,-377.2265627490321,0.0
20,3.387755102040816,20,0.33,1,1,-376.39708547705413,0.0,-375.9523200699758,0.0
20,3.4489795918367347,20,0.33,1,1,-375.10308707387907,0.0,-374.6284731693988,0.0
20,3.510204081632653,20,0.33,1,1,-373.7567047871451,0.0,-373.2562480832522,0.0
20,3.571428571428571,20,0.33,1,1,-372.3615779919703,0.0,-371.84124008904575,0.0
20,3.63265306122449,20,0.33,1,1,-370.91656889306273,0.0,-370.38334301903427,0.0
20,3.693877551020408,20,0.33,1,1,-369.4342708985547,0.0,-368.89268701298505,0.0
20,3.7551020408163263,20,0.33,1,1,-367.9241856875253,0.0,-367.37749007085114,0.0
20,3.816326530612245,20,0.33,1,1,-366.38667564642253,0.0,-365.8382822221794,0.0
20,3.877551020408163,20,0.33,1,1,-364.8142102198553,0.0,-364.26649923543795,0.0
20,3.9387755102040813,20,0.33,1,1,-363.20367157205874,0.0,-362.6579863915194,0.0
20,4.0,20,0.33,1,1,-361.56367522871466,0.0,-361.021415331437,0.0
