seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,1,1,-413.3765253033436,0.29,-413.45829571940465,0.308
40,1.0612244897959184,40,0.33,1,1,-412.6229211534544,0.255,-412.71912673143214,0.284
40,1.1224489795918366,40,0.33,1,1,-411.869316972253,0.22,-411.97995771318455,0.254
40,1.183673469387755,40,0.33,1,1,-411.11571293120215,0.2,-411.2407888104189,0.222
40,1.2448979591836735,40,0.33,1,1,-410.36210886531364,0.17,-410.5016199139154,0.208
40,1.306122448979592,40,0.33,1,1,-409.60850483898537,0.145,-409.7624510578476,0.176
40,1.3673469387755102,40,0.33,1,1,-408.85490075517083,0.13,-409.0232821337041,0.156
40,1.4285714285714286,40,0.33,1,1,-408.10129663285437,0.12,-408.2841131802503,0.138
40,1.489795918367347,40,0.33,1,1,-407.34769249755124,0.09,-407.5449442054119,0.114
40,1.5510204081632653,40,0.33,1,1,-406.59408851019026,0.085,-406.8057753874641,0.102
40,1.6122448979591837,40,0.33,1,1,-405.8404842874601,0.08,-406.06660631610544,0.084
40,1.6734693877551021,40,0.33,1,1,-405.0868802597963,0.07,-405.3274374462672,0.072
40,1.7346938775510203,40,0.33,1,1,-404.3332762712273,0.055,-404.5882686294416,0.062
40,1.7959183673469388,40,0.33,1,1,-403.5796721415604,0.05,-403.84909966989744,0.056
40,1.8571428571428572,40,0.33,1,1,-402.8260613595061,0.05,-403.1099236201169,0.048
40,1.9183673469387754,40,0.33,1,1,-402.06746896630864,0.05,-402.36508175993595,0.044
40,1.9795918367346939,40,0.33,1,1,-401.3042387929298,0.04,-401.61436868399505,0.04
40,2.0408163265306123,40,0.33,1,1,-400.537745908183,0.035,-400.8599180420344,0.036
40,2.1020408163265305,40,0.33,1,1,-399.76508856142516,0.03,-400.10016902215216,0.032
40,2.163265306122449,40,0.33,1,1,-398.9848487874748,0.02,-399.3340266491013,0.026
40,2.2244897959183674,40,0.33,1,1,-398.2041180713706,0.02,-398.5673070042297,0.024
40,2.2857142857142856,40,0.33,1,1,-397.41910188816166,0.015,-397.79640482364385,0.024
40,2.3469387755102042,40,0.33,1,1,-396.63266585875664,0.015,-397.0243076590926,0.02
40,2.4081632653061225,40,0.33,1,1,-395.8462298641223,0.015,-396.2522105406057,0.02
40,2.4693877551020407,40,0.33,1,1,-395.05979376938916,0.01,-395.48011333232364,0.02
40,2.5306122448979593,40,0.33,1,1,-394.27335783130025,0.005,-394.70801624762163,0.018
40,2.5918367346938775,40,0.33,1,1,-393.48692173836884,0.005,-393.93591901166275,0.018
40,2.6530612244897958,40,0.33,1,1,-392.7004857225698,0.005,-393.1638218634182,0.018
40,2.7142857142857144,40,0.33,1,1,-391.91404970176677,0.005,-392.39172472196367,0.016
40,2.7755102040816326,40,0.33,1,1,-391.1276137962592,0.005,-391.6196276615728,0.014
40,2.836734693877551,40,0.33,1,1,-390.3411776643695,0.005,-390.84753041234717,0.014
40,2.8979591836734695,40,0.33,1,1,-389.5547416759668,0.005,-390.0754332735321,0.012
40,2.9591836734693877,40,0.33,1,1,-388.7683055145254,0.005,-389.3033359778032,0.012
40,3.020408163265306,40,0.33,1,1,-387.97933096526714,0.005,-388.52792765339575,0.01
40,3.0816326530612246,40,0.33,1,1,-387.15077030400937,0.005,-387.7041509659131,0.01
40,3.142857142857143,40,0.33,1,1,-386.24959440273267,0.005,-386.79386340469586,0.01
40,3.204081632653061,40,0.33,1,1,-385.25809390734287,0.005,-385.78418679460754,0.01
40,3.2653061224489797,40,0.33,1,1,-384.17633453408394,0.005,-384.6832417673896,0.01
40,3.326530612244898,40,0.33,1,1,-383.0105031685203,0.005,-383.49941359592185,0.008
40,3.387755102040816,40,0.33,1,1,-381.76729620174876,0.005,-382.23762771727405,0.008
40,3.4489795918367347,40,0.33,1,1,-380.4460771557227,0.0,-380.8990801452579,0.006
40,3.510204081632653,40,0.33,1,1,-379.04887075927365,0.0,-379.4861550101243,0.008
40,3.571428571428571,40,0.33,1,1,-377.58712508714905,0.0,-378.01042621270415,0.006
40,3.63265306122449,40,0.33,1,1,-376.0708558477816,0.0,-376.4829401114732,0.004
40,3.693877551020408,40,0.33,1,1,-374.5071054048661,0.0,-374.910413405295,0.004
40,3.7551020408163263,40,0.33,1,1,-372.902303917181,0.0,-373.2990011444903,0.004
40,3.816326530612245,40,0.33,1,1,-371.26231908061004,0.0,-371.6543105552346,0.002
40,3.877551020408163,40,0.33,1,1,-369.59236893911185,0.0,-369.9812953178622,0.002
40,3.9387755102040813,40,0.33,1,1,-367.89695016502264,0.0,-368.2841668463986,0.002
40,4.0,40,0.33,1,1,-366.1800051175116,0.0,-366.5665742876839,0.0
