seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,1,1,-412.29083777229084,0.255,-411.8393240526421,0.266
0,1.0612244897959184,0,0.33,1,1,-411.4065861833839,0.21,-410.95860566210735,0.248
0,1.1224489795918366,0,0.33,1,1,-410.52233462931923,0.2,-410.0778873190934,0.214
0,1.183673469387755,0,0.33,1,1,-409.6380829724917,0.155,-409.19716886366473,0.174
0,1.2448979591836735,0,0.33,1,1,-408.7538313902906,0.12,-408.31645051423743,0.152
0,1.306122448979592,0,0.33,1,1,-407.86957973181757,0.1,-407.43573203467884,0.142
0,1.3673469387755102,0,0.33,1,1,-406.9853280850252,0.1,-406.55501359250275,0.124
0,1.4285714285714286,0,0.33,1,1,-406.1010765786214,0.095,-405.6742952801278,0.11
0,1.489795918367347,0,0.33,1,1,-405.21682481491166,0.09,-404.7935767537976,0.088
0,1.5510204081632653,0,0.33,1,1,-404.3325733107049,0.085,-403.9128584267227,0.082
0,1.6122448979591837,0,0.33,1,1,-403.4483217914889,0.07,-403.0321401073678,0.07
0,1.6734693877551021,0,0.33,1,1,-402.56407011722797,0.065,-402.15142164247663,0.062
0,1.7346938775510203,0,0.33,1,1,-401.67981833214367,0.06,-401.27070306902056,0.056
0,1.7959183673469388,0,0.33,1,1,-400.79556674062854,0.055,-400.3899846433387,0.052
0,1.8571428571428572,0,0.33,1,1,-399.9110935861653,0.05,-399.5090190463216,0.042
0,1.9183673469387754,0,0.33,1,1,-399.02284883635417,0.04,-398.62367359116416,0.036
0,1.9795918367346939,0,0.33,1,1,-398.13032247239886,0.035,-397.73394484857903,0.032
0,2.0408163265306123,0,0.33,1,1,-397.2345682360808,0.035,-396.8416660737951,0.03
0,2.1020408163265305,0,0.33,1,1,-396.3333381076194,0.035,-395.9444624108779,0.026
0,2.163265306122449,0,0.33,1,1,-395.4320735033761,0.03,-395.04722212717655,0.026
0,2.2244897959183674,0,0.33,1,1,-394.52689068550467,0.02,-394.14571755350005,0.022
0,2.2857142857142856,0,0.33,1,1,-393.61733385399964,0.015,-393.23958088080826,0.018
0,2.3469387755102042,0,0.33,1,1,-392.7069705198264,0.015,-392.3326019339111,0.014
0,2.4081632653061225,0,0.33,1,1,-391.79658640512076,0.015,-391.42560720203306,0.014
0,2.4693877551020407,0,0.33,1,1,-390.88411757939406,0.01,-390.5170324975698,0.014
0,2.5306122448979593,0,0.33,1,1,-389.9711639508429,0.005,-389.6080903720134,0.012
0,2.5918367346938775,0,0.33,1,1,-389.0582101983655,0.005,-388.6991481426871,0.012
0,2.6530612244897958,0,0.33,1,1,-388.1452565311473,0.005,-387.79020598140056,0.01
0,2.7142857142857144,0,0.33,1,1,-387.2323029358803,0.0,-386.8812638894559,0.008
0,2.7755102040816326,0,0.33,1,1,-386.3193493332565,0.0,-385.9723217903398,0.008
0,2.836734693877551,0,0.33,1,1,-385.40639563077195,0.0,-385.0633795400246,0.006
0,2.8979591836734695,0,0.33,1,1,-384.49285617326825,0.0,-384.15374742982306,0.006
0,2.9591836734693877,0,0.33,1,1,-383.574598442376,0.0,-383.238744700555,0.006
0,3.020408163265306,0,0.33,1,1,-382.63963987683275,0.0,-382.30510729418614,0.006
0,3.0816326530612246,0,0.33,1,1,-381.6868284403979,0.0,-381.35129591764127,0.006
0,3.142857142857143,0,0.33,1,1,-380.7030098797948,0.0,-380.36484220216505,0.004
0,3.204081632653061,0,0.33,1,1,-379.67101852526866,0.0,-379.33183201670914,0.002
0,3.2653061224489797,0,0.33,1,1,-378.5859600380375,0.0,-378.2483673052421,0.002
0,3.326530612244898,0,0.33,1,1,-377.44483675837256,0.0,-377.1113668206062,0.002
0,3.387755102040816,0,0.33,1,1,-376.2375973196735,0.0,-375.90905996340604,0.002
0,3.4489795918367347,0,0.33,1,1,-374.9606963779009,0.0,-374.63655904211504,0.0
0,3.510204081632653,0,0.33,1,1,-373.61994479710387,0.0,-373.2995103396178,0.0
0,3.571428571428571,0,0.33,1,1,-372.2232519337091,0.0,-371.905955061059,0.0
0,3.63265306122449,0,0.33,1,1,-370.7764685100634,0.0,-370.4629574839217,0.0
0,3.693877551020408,0,0.33,1,1,-369.2857329415607,0.0,-368.97699581813566,0.0
0,3.7551020408163263,0,0.33,1,1,-367.75542134140954,0.0,-367.4527791149653,0.0
0,3.816326530612245,0,0.33,1,1,-366.1906467826054,0.0,-365.89539864076653,0.0
0,3.877551020408163,0,0.33,1,1,-364.5975837624374,0.0,-364.3105578848383,0.0
0,3.9387755102040813,0,0.33,1,1,-362.97966078812163,0.0,-362.70168084427297,0.0
0,4.0,0,0.33,1,1,-361.3395424022534,0.0,-361.07145525112026,0.0
