seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,1,1.5,0.6474796049668107,0.1375,0.7803564162361435,0.121,0.000202566,0.5125,0.529,-4.982708120131506,-4.9430784848918,-4.820238357743157
5,0.5512820512820513,5,0.15,1,1.5,0.5582650845242729,0.1075,0.6735372550730124,0.104,0.000202566,0.595,0.596,-4.554396463233397,-4.496241890938006,-4.607273934679038
5,0.6025641025641025,5,0.15,1,1.5,0.9106295630676924,0.09,1.015664508319099,0.083,0.000202566,0.665,0.661,-4.045797205368367,-3.965643137032153,-4.416045825763333
5,0.6538461538461539,5,0.15,1,1.5,0.8719605779599306,0.0775,0.9721208699643298,0.064,0.000202566,0.7425,0.727,-3.488079697095819,-3.386871369835883,-4.221779542752246
5,0.7051282051282051,5,0.15,1,1.5,0.8675297934572314,0.055,0.9438703782032952,0.045,0.000202566,0.78,0.792,-2.8961315161289765,-2.767022794999735,-4.013996251925858
5,0.7564102564102564,5,0.15,1,1.5,0.8503867151884485,0.0425,0.9188216372294983,0.031,0.000202566,0.8225,0.843,-2.285885136465112,-2.1276561455160037,-3.8369525171079824
5,0.8076923076923077,5,0.15,1,1.5,0.8144853228161854,0.03,0.948022324775267,0.025,0.000202566,0.8725,0.874,-1.6755711313858626,-1.4882173572919992,-3.6560995712526507
5,0.858974358974359,5,0.15,1,1.5,0.7816049296625519,0.0225,0.9158589233556654,0.021,0.000202566,0.89,0.899,-1.0192202286458676,-0.8054573617596177,-3.481694244288778
5,0.9102564102564102,5,0.15,1,1.5,0.7650616395887408,0.0225,0.8581295145912327,0.018,0.000202566,0.91,0.926,-0.29777658334861923,-0.05963150501322168,-3.3339784950743807
5,0.9615384615384615,5,0.15,1,1.5,0.7699138926625394,0.01,0.8523519615292454,0.013,0.000202566,0.945,0.943,0.45631828859416523,0.7145894220443645,-3.2114477201286817
5,1.0128205128205128,5,0.15,1,1.5,0.7733151595750496,0.0075,0.8465744190824398,0.008,0.000202566,0.9625,0.959,1.2218072516509553,1.4994067230829105,-3.091587929830021
