seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,1,1.5,0.8483131590730855,0.0825,0.47064001786211257,0.088,0.000210795,0.6075,0.586,-4.692256582463014,-4.661854439102784,-4.760439169508537
4,0.5512820512820513,4,0.15,1,1.5,0.7749153901865135,0.065,0.4017292398422951,0.066,0.000210795,0.6825,0.654,-4.1943764021193894,-4.151172523086081,-4.565459024096068
4,0.6025641025641025,4,0.15,1,1.5,1.322875902711192,0.0475,0.6290156061868507,0.05,0.000210795,0.745,0.72,-3.674884606111355,-3.6173527502351743,-4.4013952809276375
4,0.6538461538461539,4,0.15,1,1.5,1.299191252684585,0.0425,0.6058691994204007,0.042,0.000210795,0.7975,0.789,-3.1012961005857385,-3.024034864280663,-4.230688416475737
4,0.7051282051282051,4,0.15,1,1.5,1.1894838185734586,0.03,0.5532810826882772,0.028,0.000210795,0.8425,0.83,-2.481178669933637,-2.3748822695873137,-4.052712996890106
4,0.7564102564102564,4,0.15,1,1.5,1.1167679416966472,0.0225,0.526631117352424,0.024,0.000210795,0.875,0.868,-1.859815433301846,-1.7242347095918416,-3.872165549905768
4,0.8076923076923077,4,0.15,1,1.5,1.1312494946229006,0.02,0.518873924019373,0.015,0.000210795,0.8975,0.893,-1.2017346453257012,-1.0388558078608408,-3.6944428230672384
4,0.858974358974359,4,0.15,1,1.5,1.113712369627213,0.015,0.5202532961946748,0.012,0.000210795,0.915,0.926,-0.49260124442566905,-0.3053889927167227,-3.5219634297206484
4,0.9102564102564102,4,0.15,1,1.5,1.0723453521263135,0.01,0.5355813898636209,0.009,0.000210795,0.9425,0.949,0.2403197823169753,0.4518654471724113,-3.3668617223032418
4,0.9615384615384615,4,0.15,1,1.5,1.0786381343509257,0.0075,0.5214937972299706,0.002,0.000210795,0.96,0.965,1.0086908373988026,1.2402895876451725,-3.2395706742534394
4,1.0128205128205128,4,0.15,1,1.5,1.0611010095453424,0.0075,0.525666275736255,0.001,0.000210795,0.9725,0.974,1.7817226704605,2.032523421724527,-3.113817089317536
4,1.064102564102564,4,0.15,1,1.5,1.043563889613642,0.0075,0.5298133103269639,0.0,0.000210795,0.9775,0.984,2.5639215277598457,2.8338277869996245,-2.9876743751352506
4,1.1153846153846154,4,0.15,1,1.5,0.9619001080841043,0.005,0.5731206380643842,0.0,0.000210795,0.9775,0.99,3.3789206317570573,3.6675871331506413,-2.8617888042910327
4,1.1666666666666665,4,0.15,1,1.5,0.9500683611174029,0.0025,0.576638505128781,0.0,0.000210795,0.9875,0.994,4.204428951514743,4.511966318200916,-2.725378253766196
4,1.217948717948718,4,0.15,1,1.5,0.9128680250413814,0.0,0.5594336682566087,0.0,0.000210795,0.995,0.995,5.058796129180348,5.388850978770142,-2.607927531793516
4,1.2692307692307692,4,0.15,1,1.5,0.940967991286282,0.0,0.5602218142765132,0.0,0.000210795,1.0,0.997,5.9383073840007095,6.292878041832322,-2.510349839844201
4,1.3205128205128205,4,0.15,1,1.5,1.0095652414592589,0.0,0.5786448121728195,0.0,0.000210795,1.0,0.998,6.8285037767113055,7.210946578913321,-2.420053665308113
4,1.3717948717948718,4,0.15,1,1.5,1.0177523087080735,0.0,0.610374455598569,0.0,0.000210795,1.0,0.998,7.7271257274508915,8.140117025963745,-2.3329116446437537
4,1.423076923076923,4,0.15,1,1.5,1.0351226652942709,0.0,0.61027358675912,0.0,0.000210795,1.0,0.999,8.625747662393024,9.069287452153928,-2.2429985820122913
4,1.4743589743589745,4,0.15,1,1.5,1.0631458095228492,0.0,0.6213598443358751,0.0,0.000210795,1.0,0.999,9.527190820131915,10.001279101192521,-2.1517267427528832
4,1.5256410256410255,4,0.15,1,1.5,1.0758360357910233,0.0,0.5680831704275348,0.0,0.000210795,1.0,0.999,10.43643309338604,10.94037230461312,-2.05684638130657
4,1.5769230769230769,4,0.15,1,1.5,1.1338815604084587,0.0,0.6071835610501782,0.0,0.000210795,1.0,0.999,11.360653822840376,11.892273763068674,-1.9588744612117652
4,1.6282051282051282,4,0.15,1,1.5,1.1471005362048958,0.0,0.6168904468873688,0.0,0.000210795,1.0,0.999,12.292680380929419,12.85437484768972,-1.8899777720951187
4,1.6794871794871795,4,0.15,1,1.5,1.2376741046264923,0.0,0.6110053500318251,0.0,0.000210795,1.0,1.0,13.22470688729607,13.816475883438871,-1.820810307113129
