seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.15,1,1.5,1.081794621594792,0.0925,0.9444804122858343,0.114,0.000208525,0.59,0.564,-4.58421142118883,-4.524103548404806,-4.7016236889357295
9,0.5512820512820513,9,0.15,1,1.5,1.0592488022937399,0.075,0.8744347818871622,0.085,0.000208525,0.66,0.631,-3.989901362530605,-3.907842249096254,-4.521308151795754
9,0.6025641025641025,9,0.15,1,1.5,1.0370366124977084,0.0525,0.8032289783052372,0.068,0.000208525,0.7125,0.689,-3.362417718323144,-3.2517726473851623,-4.327047440135785
9,0.6538461538461539,9,0.15,1,1.5,1.0150506644399337,0.0325,0.7513230276385736,0.051,0.000208525,0.77,0.749,-2.734934074676589,-2.595703046482644,-4.122445343887089
9,0.7051282051282051,9,0.15,1,1.5,1.055083952099746,0.0275,0.7170126041320253,0.039,0.000208525,0.8275,0.796,-2.1074504481009133,-1.9396334660918026,-3.911203133523154
9,0.7564102564102564,9,0.15,1,1.5,1.051709836290379,0.0275,0.6950177284402704,0.032,0.000208525,0.8525,0.834,-1.4224613130450152,-1.2268633904910375,-3.7423894012046643
9,0.8076923076923077,9,0.15,1,1.5,1.0471601463364637,0.02,0.7299312114401451,0.023,0.000208525,0.88,0.871,-0.6771170828484623,-0.4567607098329373,-3.5845138280016227
9,0.858974358974359,9,0.15,1,1.5,1.0400338399664328,0.015,0.6989432208069691,0.016,0.000208525,0.915,0.899,0.12342582159151853,0.36423994895311507,-3.4626159188880083
9,0.9102564102564102,9,0.15,1,1.5,1.0578527523947772,0.015,0.7055238709392536,0.011,0.000208525,0.9425,0.923,0.9296643405647231,1.189896148953579,-3.341605916186858
9,0.9615384615384615,9,0.15,1,1.5,1.0382456233178032,0.0075,0.7199264499051365,0.007,0.000208525,0.9525,0.944,1.7687654276175704,2.0480690000404547,-3.2199924954420527
9,1.0128205128205128,9,0.15,1,1.5,1.0450831262213212,0.005,0.7457291810970578,0.004,0.000208525,0.965,0.955,2.618619560545055,2.916881706254708,-3.0978948447454773
9,1.064102564102564,9,0.15,1,1.5,1.0285446215282974,0.005,0.7902049494815288,0.004,0.000208525,0.9775,0.966,3.468473655294831,3.7856943758633017,-2.974616431583938
9,1.1153846153846154,9,0.15,1,1.5,1.035230171056264,0.005,0.8300585341239969,0.002,0.000208525,0.985,0.976,4.334686736521208,4.673793428549802,-2.858533144867718
