seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.15,1,1.5,0.5647899397069523,0.1175,1.0187313306540047,0.119,0.000206296,0.56,0.543,-5.0314713027324816,-5.031978269857419,-4.948834747349779
2,0.5512820512820513,2,0.15,1,1.5,0.3752391667588591,0.095,0.7452251937765845,0.092,0.000206296,0.6225,0.629,-4.539529664884643,-4.529633140849198,-4.781981021454112
2,0.6025641025641025,2,0.15,1,1.5,0.704959320429895,0.0725,1.2600554863430011,0.075,0.000206296,0.6875,0.685,-3.9521282273940104,-3.9175010793213803,-4.603761137965124
2,0.6538461538461539,2,0.15,1,1.5,0.6154239827118513,0.06,1.2141192912451098,0.054,0.000206296,0.725,0.746,-3.354612079178547,-3.293441429440445,-4.416658738456141
2,0.7051282051282051,2,0.15,1,1.5,0.5258886352233092,0.04,1.2011113177993273,0.042,0.000206296,0.7675,0.793,-2.7384442717266695,-2.6494866758683266,-4.255902077977601
2,0.7564102564102564,2,0.15,1,1.5,0.5327502277576537,0.025,1.2679521792103752,0.036,0.000206296,0.815,0.837,-2.08549052480081,-1.9706866104873635,-4.101278107537431
2,0.8076923076923077,2,0.15,1,1.5,0.5457499623750494,0.0175,1.2357197923082819,0.028,0.000206296,0.8625,0.872,-1.377768746282258,-1.240340900049505,-3.9547399323403125
2,0.858974358974359,2,0.15,1,1.5,0.506154487483833,0.0075,1.2070381414331421,0.02,0.000206296,0.8925,0.894,-0.6699686625454402,-0.5099311912375609,-3.8055191957724923
2,0.9102564102564102,2,0.15,1,1.5,0.5308181906495976,0.0025,1.1693269574689933,0.016,0.000206296,0.915,0.917,0.06688180955059866,0.2442240519843351,-3.67607569989864
2,0.9615384615384615,2,0.15,1,1.5,0.5301741746068626,0.0025,1.1597902766102817,0.01,0.000206296,0.9325,0.945,0.8058107394337193,1.0004577572791153,-3.5450885138448296
2,1.0128205128205128,2,0.15,1,1.5,0.54310786293043,0.0025,1.2012595613025319,0.009,0.000206296,0.9475,0.964,1.5986901638543278,1.8104027280872619,-3.4382858219487566
2,1.064102564102564,2,0.15,1,1.5,0.5424473351851234,0.0025,1.1963372126035383,0.007,0.000206296,0.955,0.969,2.4122090578968254,2.640769903729474,-3.3309209290637756
2,1.1153846153846154,2,0.15,1,1.5,0.5030877591450797,0.0025,1.18418369713797,0.004,0.000206296,0.9675,0.974,3.2257279205082288,3.4711370491274485,-3.2216066775915513
2,1.1666666666666665,2,0.15,1,1.5,0.5275981355603263,0.0025,1.1574878898955212,0.002,0.000206296,0.975,0.984,4.039246795253953,4.301504207433199,-3.109819813531148
2,1.217948717948718,2,0.15,1,1.5,0.5269541270707808,0.0025,1.151775380235257,0.001,0.000206296,0.985,0.987,4.8527656850050365,5.131871383165663,-2.9959630125695984
2,1.2692307692307692,2,0.15,1,1.5,0.5263101154489015,0.0025,1.1661923686564035,0.0,0.000206296,0.9875,0.99,5.681906429366247,5.981793569449597,-2.9189642435650356
2,1.3205128205128205,2,0.15,1,1.5,0.5256661011348633,0.0,1.1726753930438991,0.0,0.000206296,0.9925,0.995,6.551386235769669,6.880337502562835,-2.873268684501904
2,1.3717948717948718,2,0.15,1,1.5,0.5000210407310471,0.0,1.2097544768379813,0.0,0.000206296,0.9925,0.996,7.420866145366667,7.7788815424005655,-2.824637250770473
2,1.423076923076923,2,0.15,1,1.5,0.49940769470535296,0.0,1.2205184678979046,0.0,0.000206296,0.9925,0.996,8.290345966810717,8.677425491226975,-2.773314528265192
2,1.4743589743589745,2,0.15,1,1.5,0.4880347252570981,0.0,1.2137465256953273,0.0,0.000206296,0.995,0.997,9.159825783172971,9.575969435250782,-2.7204973194701325
2,1.5256410256410255,2,0.15,1,1.5,0.4893293349278057,0.0,1.2200607254680518,0.0,0.000206296,0.9975,0.998,10.036754019651656,10.480601653988918,-2.665245821460178
2,1.5769230769230769,2,0.15,1,1.5,0.49062394163024825,0.0,1.2333394492190468,0.0,0.000206296,1.0,0.998,10.931048521274024,11.400895287787364,-2.6026839320387882
2,1.6282051282051282,2,0.15,1,1.5,0.5030364370478352,0.0,1.1569676293319016,0.0,0.000206296,1.0,0.998,11.832179577586798,12.328014743515949,-2.534941815151756
2,1.6794871794871795,2,0.15,1,1.5,0.5120747448761159,0.0,1.2137555252250976,0.0,0.000206296,1.0,0.998,12.755351300290588,13.278487714841328,-2.476110853244823
2,1.7307692307692308,2,0.15,1,1.5,0.503158341930835,0.0,1.218349347126136,0.0,0.000206296,1.0,0.999,13.70371972385624,14.253040155190854,-2.442154057986346
2,1.782051282051282,2,0.15,1,1.5,0.5251209272224795,0.0,1.2079295769426004,0.0,0.000206296,1.0,1.0,14.656706967675204,15.230902753851387,-2.4091709572774422
2,1.8333333333333333,2,0.15,1,1.5,0.5470834359052067,0.0,1.2188340700511289,0.0,0.000206296,1.0,1.0,15.611422923942046,16.210366683918746,-2.379256553500146
2,1.8846153846153846,2,0.15,1,1.5,0.5690458137728209,0.0,1.2297384410448786,0.0,0.000206296,1.0,1.0,16.578115394152054,17.199919878277054,-2.3547937999726356
2,1.935897435897436,2,0.15,1,1.5,0.5910083777655514,0.0,1.240642987246585,0.0,0.000206296,1.0,1.0,17.558265035522552,18.199800554715853,-2.3315630489248678
2,1.9871794871794872,2,0.15,1,1.5,0.612970968554386,0.0,1.2522244834474214,0.0,0.000206296,1.0,1.0,18.540869332513918,19.20144041124666,-2.307263165011286
2,2.0384615384615383,2,0.15,1,1.5,0.6265183300565329,0.0,1.2557686755336377,0.0,0.000206296,1.0,1.0,19.527378190709268,20.20669712016524,-2.2903470006034556
2,2.0897435897435894,2,0.15,1,1.5,0.636394226145159,0.0,1.255707225682842,0.0,0.000206296,1.0,1.0,20.517389601425677,21.21543499321484,-2.2759630129493225
2,2.141025641025641,2,0.15,1,1.5,0.6067706044370926,0.0,1.2754609267938288,0.0,0.000206296,1.0,1.0,21.509079044595875,22.225850895499693,-2.2630243909393055
2,2.1923076923076925,2,0.15,1,1.5,0.6054311632545877,0.0,1.2668904009060549,0.0,0.000206296,1.0,1.0,22.500768476001035,23.236266786815104,-2.250085773231586
2,2.2435897435897436,2,0.15,1,1.5,0.6321890055607118,0.0,1.230562801786644,0.0,0.000206296,1.0,1.0,23.498701770150515,24.251781821637937,-2.237147114814182
