seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.15,1,1.5,0.2805819944328791,0.0975,0.5667632488864519,0.116,0.00021329,0.5625,0.553,-4.763365882483815,-4.736490797955533,-4.834217249923598
0,0.5512820512820513,0,0.15,1,1.5,0.48213788425158915,0.0725,0.8487252531131737,0.092,0.00021329,0.6275,0.617,-4.244610615783111,-4.202547159560853,-4.668768766445158
0,0.6025641025641025,0,0.15,1,1.5,0.47335585828068744,0.035,0.7505113391356536,0.071,0.00021329,0.715,0.673,-3.685967723380722,-3.6234827034278907,-4.492824297935512
0,0.6538461538461539,0,0.15,1,1.5,0.4515480279148714,0.0275,0.6907247306155002,0.047,0.00021329,0.8125,0.731,-3.0752008061057854,-2.9840836631840646,-4.337452075341748
0,0.7051282051282051,0,0.15,1,1.5,0.42974020016347414,0.0225,0.6557800312854973,0.033,0.00021329,0.84,0.793,-2.4616022447224832,-2.3416642035189037,-4.178155728008191
0,0.7564102564102564,0,0.15,1,1.5,0.42885198178757167,0.02,0.6551381539562255,0.024,0.00021329,0.8575,0.838,-1.8480036800964021,-1.6992447399540243,-4.013258637595999
0,0.8076923076923077,0,0.15,1,1.5,0.38612456173589405,0.0125,0.6116610203219016,0.019,0.00021329,0.8975,0.875,-1.1513176765102542,-0.9784283295138082,-3.856880786845204
0,0.858974358974359,0,0.15,1,1.5,0.36431673695410843,0.01,0.616276047841587,0.012,0.00021329,0.92,0.898,-0.4484476333713731,-0.25189666419466616,-3.698988118063199
0,0.9102564102564102,0,0.15,1,1.5,0.3669108149027442,0.0075,0.6165973172048964,0.011,0.00021329,0.9425,0.923,0.28163217633692983,0.496876039586707,-3.5607247072592
0,0.9615384615384615,0,0.15,1,1.5,0.3667291853794515,0.005,0.6169185920838788,0.009,0.00021329,0.9575,0.943,1.0350830353144713,1.2690197873241063,-3.441523256996683
0,1.0128205128205128,0,0.15,1,1.5,0.36654756283435774,0.005,0.6172398746133615,0.004,0.00021329,0.97,0.96,1.8255353551102846,2.0778951791731703,-3.330980887514499
0,1.064102564102564,0,0.15,1,1.5,0.3663659564281923,0.0025,0.6561587430199601,0.002,0.00021329,0.98,0.972,2.632481247318686,2.9030905309253403,-3.2193164421892195
