seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.15,1,1.5,1.5167566396986707,0.1075,0.9188909221657594,0.106,0.000206613,0.5925,0.588,-4.5464534226155715,-4.530700851656613,-4.9739903503302205
3,0.5512820512820513,3,0.15,1,1.5,1.4488226569019087,0.0725,0.8776887757180472,0.074,0.000206613,0.655,0.654,-3.933521970384733,-3.8897116676747894,-4.795294583879253
3,0.6025641025641025,3,0.15,1,1.5,1.4371943395760256,0.0575,0.8331927526768806,0.058,0.000206613,0.715,0.71,-3.3205905150168054,-3.2487224819304736,-4.601112782307891
3,0.6538461538461539,3,0.15,1,1.5,1.3758088937222872,0.04,0.8135745917898323,0.048,0.000206613,0.785,0.752,-2.7076590551410766,-2.6077332905164514,-4.3983490920845485
3,0.7051282051282051,3,0.15,1,1.5,1.3570682801408545,0.02,0.7876774088163544,0.036,0.000206613,0.83,0.809,-2.074600482687787,-1.9468666526178273,-4.2075502827558555
3,0.7564102564102564,3,0.15,1,1.5,1.3565785843636153,0.015,0.7675491438565148,0.028,0.000206613,0.87,0.86,-1.3505571032212418,-1.198575509032073,-4.054923760222531
3,0.8076923076923077,3,0.15,1,1.5,1.356088889206486,0.0075,0.7624423758332565,0.014,0.000206613,0.9,0.885,-0.6017707699654478,-0.43005970527993964,-3.915477191196334
3,0.858974358974359,3,0.15,1,1.5,1.3555991925321935,0.0,0.7679170612459538,0.007,0.000206613,0.92,0.925,0.15152530107635312,0.34214233569174907,-3.7740251377447342
3,0.9102564102564102,3,0.15,1,1.5,1.3551094978737839,0.0,0.7671615756825276,0.005,0.000206613,0.9375,0.947,0.9111092063330282,1.1205660251254146,-3.630277282337475
3,0.9615384615384615,3,0.15,1,1.5,1.3546198014818998,0.0,0.7664060892103056,0.001,0.000206613,0.955,0.964,1.7343571407553795,1.962257454008213,-3.506105339854018
3,1.0128205128205128,3,0.15,1,1.5,1.2694969736158856,0.0,0.8135037710737028,0.001,0.000206613,0.9625,0.973,2.5672738967576714,2.8136177017385617,-3.3882780124072696
3,1.064102564102564,3,0.15,1,1.5,1.3536403841749416,0.0,0.7648951121407845,0.0,0.000206613,0.9675,0.982,3.4001906448871555,3.664977939761551,-3.269522191547277
3,1.1153846153846154,3,0.15,1,1.5,1.3531506699291274,0.0,0.7641396143334874,0.0,0.000206613,0.9775,0.988,4.233107416772241,4.5163382065975926,-3.1500343456184736
3,1.1666666666666665,3,0.15,1,1.5,1.352660959447674,0.0,0.7633841211143956,0.0,0.000206613,0.9825,0.993,5.066024193630131,5.3676984764644,-3.030006133496996
3,1.217948717948718,3,0.15,1,1.5,1.352171259860614,0.0,0.7626286408563753,0.0,0.000206613,0.985,0.994,5.931076127969,6.257275755929889,-2.9470630015527286
3,1.2692307692307692,3,0.15,1,1.5,1.351681587981628,0.0,0.761873194981907,0.0,0.000206613,0.99,0.994,6.83420628236541,7.191579900018444,-2.882486868285151
3,1.3205128205128205,3,0.15,1,1.5,1.351191937184553,0.0,0.7558869393404452,0.0,0.000206613,0.9925,0.994,7.737336415739796,8.125884025216624,-2.81600236160426
3,1.3717948717948718,3,0.15,1,1.5,1.1994025699050421,0.0,0.7788957462849041,0.0,0.000206613,0.9925,0.994,8.64046668056802,9.060188284742475,-2.7475411575120083
3,1.423076923076923,3,0.15,1,1.5,1.204763438703076,0.0,0.7825298920597014,0.0,0.000206613,1.0,0.996,9.55405223223243,10.003038579385507,-2.6753026580070345
3,1.4743589743589745,3,0.15,1,1.5,1.3366823636949754,0.0,0.7601751322099177,0.0,0.000206613,1.0,0.996,10.473820512325425,10.950942564160004,-2.6002588561235243
3,1.5256410256410255,3,0.15,1,1.5,1.3682043684118852,0.0,0.7636891121488805,0.0,0.000206613,1.0,0.997,11.395548755354971,11.901407547845535,-2.531599958173152
3,1.5769230769230769,3,0.15,1,1.5,1.3997263824890211,0.0,0.7682035923904509,0.0,0.000206613,1.0,0.998,12.324326059780917,12.861083307855232,-2.488583113237292
3,1.6282051282051282,3,0.15,1,1.5,1.393076575857154,0.0,0.7521336765611166,0.0,0.000206613,1.0,1.0,13.258976037990077,13.826269778946209,-2.443703093522285
3,1.6794871794871795,3,0.15,1,1.5,1.424686939023824,0.0,0.7669357553679483,0.0,0.000206613,1.0,1.0,14.214497112001853,14.813689295260458,-2.3974345505812034
3,1.7307692307692308,3,0.15,1,1.5,1.4562972903342326,0.0,0.7675979828135671,0.0,0.000206613,1.0,1.0,15.184156778260052,15.81124147086096,-2.354833115701701
3,1.782051282051282,3,0.15,1,1.5,1.4586531768830915,0.0,0.7989739041346717,0.0,0.000206613,1.0,1.0,16.16825942902877,16.819418539560523,-2.3185019239263567
3,1.8333333333333333,3,0.15,1,1.5,1.4719534144792175,0.0,0.8184888158087248,0.0,0.000206613,1.0,1.0,17.160325050758672,17.834971833935295,-2.2995218153553005
3,1.8846153846153846,3,0.15,1,1.5,1.4874628561779946,0.0,0.8246345465471648,0.0,0.000206613,1.0,1.0,18.168239067373623,18.863980473346917,-2.2813567134994392
3,1.935897435897436,3,0.15,1,1.5,1.3691995548163065,0.0,0.8460522632398897,0.0,0.000206613,1.0,1.0,19.181953974895176,19.89823868824918,-2.265383613268811
3,1.9871794871794872,3,0.15,1,1.5,1.3591153546261439,0.0,0.8403648669567662,0.0,0.000206613,1.0,1.0,20.195668867609573,20.932496886752197,-2.249302799121296
3,2.0384615384615383,3,0.15,1,1.5,1.3490311510091915,0.0,0.834677471094482,0.0,0.000206613,1.0,1.0,21.20938375481195,21.966755075208777,-2.23322189515906
3,2.0897435897435894,3,0.15,1,1.5,1.3389469419844902,0.0,0.8289900740358955,0.0,0.000206613,1.0,1.0,22.225115051742655,23.002659994257346,-2.2171138849444887
3,2.141025641025641,3,0.15,1,1.5,1.433087088251393,0.0,0.8099155056687102,0.0,0.000206613,1.0,1.0,23.253418612205884,24.048832266982146,-2.2005570294613817
3,2.1923076923076925,3,0.15,1,1.5,1.4222119672022215,0.0,0.8052641262775839,0.0,0.000206613,1.0,1.0,24.28172207352014,25.095004451227126,-2.183452346408907
3,2.2435897435897436,3,0.15,1,1.5,1.2853246264672362,0.0,0.7528914130537171,0.0,0.000206613,1.0,1.0,25.310025753721177,26.141176863364322,-2.165960519229274
3,2.2948717948717947,3,0.15,1,1.5,1.2754205031002515,0.0,0.7496951965749847,0.0,0.000206613,1.0,1.0,26.33832935561322,27.187349166324424,-2.147773150727072
3,2.346153846153846,3,0.15,1,1.5,1.728510075965917,0.0,0.7778137118135112,0.0,0.000206613,1.0,1.0,27.36663315255116,28.23352167772209,-2.1293156752182116
3,2.3974358974358974,3,0.15,1,1.5,1.71498270383022,0.0,0.7764173278574753,0.0,0.000206613,1.0,1.0,28.394936748682326,29.279693983415413,-2.1107739050576084
3,2.448717948717949,3,0.15,1,1.5,1.7014551210030833,0.0,0.7750209381262757,0.0,0.000206613,1.0,1.0,29.42324035255326,30.32586629863303,-2.0922015320104648
3,2.5,3,0.15,1,1.5,1.6879275399825482,0.0,0.7736245501408524,0.0,0.000206613,1.0,1.0,30.4515439855823,31.372038654644218,-2.073627056450596
