seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.75,1,-0.9252063832209371,1.0,-0.8559131919563322,1.0,0.004403195,0.0,0.0
30,0.00021544346900318845,30,0.25,0.75,1,-0.9252063832360937,1.0,-0.8559131919865788,1.0,0.004403195,0.0,0.0
30,0.00046415888336127773,30,0.25,0.75,1,-0.9252063832315582,1.0,-0.855913191903969,1.0,0.004403195,0.0,0.0
30,0.001,30,0.25,0.75,1,-0.9252063832060778,1.0,-0.8559131919241839,1.0,0.004403195,0.0,0.0
30,0.002154434690031882,30,0.25,0.75,1,-0.9252063831974096,1.0,-0.855913191927062,1.0,0.004403195,0.0,0.0
30,0.004641588833612777,30,0.25,0.75,1,-0.9252063831778586,1.0,-0.8559131919336228,1.0,0.004403195,0.0,0.0
30,0.01,30,0.25,0.75,1,-0.9252063831782712,1.0,-0.8559131919370504,1.0,0.004403195,0.0,0.0
30,0.021544346900318822,30,0.25,0.75,1,-0.9250988054585068,1.0,-0.8558835111345047,1.0,0.004403195,0.0,0.0
30,0.046415888336127774,30,0.25,0.75,1,-0.924935983692794,1.0,-0.8635736979320545,1.0,0.004403195,0.0,0.0
30,0.1,30,0.25,0.75,1,-0.9248876139429879,1.0,-0.8645375774886374,0.998,0.004403195,0.0,0.0
30,0.11,30,0.25,0.75,1,-0.9248846006361245,1.0,-0.8645367461141006,0.998,0.004403195,0.0,0.0
30,0.14708333333333334,30,0.25,0.75,1,-0.9248769988229562,0.995,-0.8645346487798824,0.998,0.004403195,0.0,0.0
30,0.18416666666666667,30,0.25,0.75,1,-0.9259453333881491,0.995,-0.8673265176920872,0.996,0.004403195,0.0,0.0
30,0.22125,30,0.25,0.75,1,-0.9026089389523793,0.995,-0.859484939284302,0.994,0.004403195,0.0,0.0
30,0.25833333333333336,30,0.25,0.75,1,-0.8968177755915288,0.985,-0.8578937672460699,0.992,0.004403195,0.0,0.0
30,0.29541666666666666,30,0.25,0.75,1,-0.8944526501846906,0.975,-0.8573503197518484,0.984,0.004403195,0.0,0.0
30,0.3325,30,0.25,0.75,1,-0.8930529494302187,0.965,-0.8571192617104113,0.966,0.004403195,0.0,0.0
30,0.3695833333333333,30,0.25,0.75,1,-0.8921024644384132,0.95,-0.8569954625016815,0.946,0.004403195,0.0,0.0
30,0.4066666666666667,30,0.25,0.75,1,-0.8914073227180068,0.91,-0.8569161496456507,0.928,0.004403195,0.0,0.0
30,0.44375000000000003,30,0.25,0.75,1,-0.8908714945875411,0.865,-0.8568611632903244,0.886,0.004403195,0.0,0.0
30,0.48083333333333333,30,0.25,0.75,1,-0.8904434167537246,0.815,-0.8568209429397371,0.854,0.004403195,0.0,0.0
30,0.5179166666666667,30,0.25,0.75,1,-0.8901788042564085,0.78,-0.8568399573422939,0.82,0.004403195,0.0,0.0
30,0.555,30,0.25,0.75,1,-0.8900745884544737,0.765,-0.8569246348873999,0.782,0.004403195,0.0,0.0
30,0.5920833333333334,30,0.25,0.75,1,-0.8899416456031561,0.7,-0.8569719538951276,0.728,0.004403195,0.0,0.0
30,0.6291666666666667,30,0.25,0.75,1,-0.8898125066376906,0.66,-0.8569751210074171,0.678,0.004403195,0.0,0.0
30,0.66625,30,0.25,0.75,1,-0.8896999165273578,0.645,-0.8569785519203497,0.63,0.004403195,0.0,0.0
30,0.7033333333333334,30,0.25,0.75,1,-0.8896007550113848,0.6,-0.8569821290727693,0.568,0.004403195,0.0,0.0
30,0.7404166666666667,30,0.25,0.75,1,-0.889512684737683,0.545,-0.8569856546243595,0.514,0.004403195,0.0,0.0
30,0.7775000000000001,30,0.25,0.75,1,-0.8894338253923045,0.505,-0.8569890843842577,0.448,0.004403195,0.0,0.0
30,0.8145833333333333,30,0.25,0.75,1,-0.8893628596357369,0.42,-0.856992400518319,0.398,0.004403195,0.0,0.0
30,0.8516666666666667,30,0.25,0.75,1,-0.8892986147815379,0.385,-0.8569955829423317,0.35,0.004403195,0.0,0.0
30,0.88875,30,0.25,0.75,1,-0.8892401653937425,0.355,-0.8569986344679936,0.316,0.004403195,0.0,0.0
30,0.9258333333333334,30,0.25,0.75,1,-0.8891866717369404,0.33,-0.8570015111698456,0.266,0.004403195,0.0,0.0
30,0.9629166666666668,30,0.25,0.75,1,-0.8891840855247821,0.28,-0.8570389113748795,0.232,0.004403195,0.0,0.0
30,1.0,30,0.25,0.75,1,-0.8893966873811147,0.235,-0.8572336071920943,0.206,0.004403195,0.0,0.0
30,1.1,30,0.25,0.75,1,-0.8897781796465806,0.165,-0.857602846199013,0.12,0.004403195,0.0,0.0
30,1.1487179487179489,30,0.25,0.75,1,-0.8898981268276264,0.125,-0.8577278891009454,0.08,0.004403195,0.0,0.0
30,1.1974358974358976,30,0.25,0.75,1,-0.890003462758333,0.085,-0.857838798538265,0.062,0.004403195,0.0,0.0
30,1.2461538461538462,30,0.25,0.75,1,-0.8900740589987955,0.05,-0.8579690551793534,0.04,0.004403195,0.0,0.0
30,1.294871794871795,30,0.25,0.75,1,-0.8901353554871758,0.035,-0.8581045053734235,0.024,0.004403195,0.0,0.0
30,1.3435897435897437,30,0.25,0.75,1,-0.8901605602718452,0.025,-0.8582438074084517,0.016,0.004403195,0.0,0.0
30,1.3923076923076925,30,0.25,0.75,1,-0.8895058126385399,0.015,-0.8583293954325867,0.01,0.004403195,0.0,0.0
30,1.4410256410256412,30,0.25,0.75,1,-0.8886973249713394,0.005,-0.857751233107849,0.006,0.004403195,0.0,0.0
30,1.4897435897435898,30,0.25,0.75,1,-0.8880112610980965,0.0,-0.857274951736456,0.004,0.004403195,0.0,0.0
30,1.5384615384615385,30,0.25,0.75,1,-0.8873417111730224,0.0,-0.8568779336733282,0.002,0.004403195,0.0,0.0
30,1.5871794871794873,30,0.25,0.75,1,-0.8838494594654733,0.0,-0.8573460280847142,0.0,0.004403195,0.0,0.0
30,1.6358974358974359,30,0.25,0.75,1,-0.8783099443982142,0.0,-0.8588880435539548,0.0,0.004403195,0.0,0.0
30,1.6846153846153848,30,0.25,0.75,1,-0.8743751299558679,0.0,-0.859879631268287,0.0,0.004403195,0.0,0.0
30,1.7333333333333334,30,0.25,0.75,1,-0.8711675652604818,0.0,-0.8606784261430982,0.0,0.004403195,0.0,0.0
30,1.7820512820512822,30,0.25,0.75,1,-0.8687278838632522,0.0,-0.8608719039546912,0.0,0.004403195,0.0,0.0
30,1.830769230769231,30,0.25,0.75,1,-0.86712726683823,0.0,-0.8597961113348666,0.0,0.004403195,0.0,0.0
30,1.8794871794871795,30,0.25,0.75,1,-0.8656508526657142,0.0,-0.8590098398923844,0.0,0.004403195,0.0,0.0
30,1.9282051282051285,30,0.25,0.75,1,-0.8641224264242433,0.0,-0.8581106064318779,0.0,0.004403195,0.0,0.0
30,1.976923076923077,30,0.25,0.75,1,-0.8633500103823144,0.0,-0.857213875755175,0.0,0.004403195,0.0,0.0
30,2.0256410256410255,30,0.25,0.75,1,-0.8634719700643336,0.0,-0.8561971511987584,0.0,0.004403195,0.0,0.0
30,2.0743589743589745,30,0.25,0.75,1,-0.8634942840057953,0.0,-0.8553437960563838,0.0,0.004403195,0.0,0.0
30,2.123076923076923,30,0.25,0.75,1,-0.8634575939966838,0.0,-0.8546114316330954,0.0,0.004403195,0.0,0.0
30,2.171794871794872,30,0.25,0.75,1,-0.8633849837721903,0.0,-0.8539719295154894,0.0,0.004403195,0.0,0.0
30,2.2205128205128206,30,0.25,0.75,1,-0.8632909529191576,0.0,-0.8534061014180729,0.0,0.004403195,0.0,0.0
30,2.269230769230769,30,0.25,0.75,1,-0.8631570502184585,0.0,-0.8528995612271851,0.0,0.004403195,0.0,0.0
30,2.317948717948718,30,0.25,0.75,1,-0.8629599406032291,0.0,-0.852441191970111,0.0,0.004403195,0.0,0.0
30,2.3666666666666667,30,0.25,0.75,1,-0.862766154316984,0.0,-0.8520243090609226,0.0,0.004403195,0.0,0.0
30,2.4153846153846157,30,0.25,0.75,1,-0.8625983853455537,0.0,-0.8516529707705037,0.0,0.004403195,0.0,0.0
30,2.4641025641025642,30,0.25,0.75,1,-0.8625123542982338,0.0,-0.8513477326545363,0.0,0.004403195,0.0,0.0
30,2.5128205128205128,30,0.25,0.75,1,-0.8624215235739616,0.0,-0.8510605158108432,0.0,0.004403195,0.0,0.0
