seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.75,1,-0.8197120522969087,1.0,-0.8423138142329331,0.998,0.002634603,0.0,0.0
40,0.00021544346900318845,40,0.25,0.75,1,-0.8197120527521937,1.0,-0.842313814189419,0.998,0.002634603,0.0,0.0
40,0.00046415888336127773,40,0.25,0.75,1,-0.8197120521043789,1.0,-0.8423138142347438,0.998,0.002634603,0.0,0.0
40,0.001,40,0.25,0.75,1,-0.819712052669365,1.0,-0.8423138141596794,0.998,0.002634603,0.0,0.0
40,0.002154434690031882,40,0.25,0.75,1,-0.8197120522404524,1.0,-0.8423138141915743,0.998,0.002634603,0.0,0.0
40,0.004641588833612777,40,0.25,0.75,1,-0.8197120526328249,1.0,-0.8423138141683099,0.998,0.002634603,0.0,0.0
40,0.01,40,0.25,0.75,1,-0.819712052718254,1.0,-0.842313814161843,0.998,0.002634603,0.0,0.0
40,0.021544346900318822,40,0.25,0.75,1,-0.8197120527282158,1.0,-0.8423138141751466,0.998,0.002634603,0.0,0.0
40,0.046415888336127774,40,0.25,0.75,1,-0.8225149835371096,0.995,-0.8392727726375001,0.998,0.002634603,0.0,0.0
40,0.1,40,0.25,0.75,1,-0.8437007108845915,0.99,-0.8323358161897565,0.992,0.002634603,0.0,0.0
40,0.11,40,0.25,0.75,1,-0.8459405956589282,0.98,-0.8280108199519167,0.982,0.002634603,0.0,0.0
40,0.14708333333333334,40,0.25,0.75,1,-0.848237115418786,0.97,-0.8243205200764047,0.968,0.002634603,0.0,0.0
40,0.18416666666666667,40,0.25,0.75,1,-0.8661891397491094,0.96,-0.8254394015433836,0.968,0.002634603,0.0,0.0
40,0.22125,40,0.25,0.75,1,-0.8747453660403903,0.955,-0.8260180573287168,0.962,0.002634603,0.0,0.0
40,0.25833333333333336,40,0.25,0.75,1,-0.8789091179447018,0.955,-0.8259389990795534,0.956,0.002634603,0.0,0.0
40,0.29541666666666666,40,0.25,0.75,1,-0.8814718275889064,0.935,-0.8258656907904135,0.94,0.002634603,0.0,0.0
40,0.3325,40,0.25,0.75,1,-0.8805829135941518,0.93,-0.8252677952484275,0.928,0.002634603,0.0,0.0
40,0.3695833333333333,40,0.25,0.75,1,-0.8877698937288971,0.925,-0.8333446975861238,0.912,0.002634603,0.0,0.0
40,0.4066666666666667,40,0.25,0.75,1,-0.8922344954478434,0.905,-0.8393183949055816,0.888,0.002634603,0.0,0.0
40,0.44375000000000003,40,0.25,0.75,1,-0.8941607506903264,0.87,-0.8418701362149825,0.874,0.002634603,0.0,0.0
40,0.48083333333333333,40,0.25,0.75,1,-0.8952124691316032,0.83,-0.8431350220708509,0.842,0.002634603,0.0,0.0
40,0.5179166666666667,40,0.25,0.75,1,-0.8921028019764268,0.8,-0.844034643412106,0.814,0.002634603,0.0,0.0
