seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.75,1,-0.8373125981697201,0.99,-0.8250053918849941,0.982,0.002531773,0.0,0.0
70,0.00021544346900318845,70,0.25,0.75,1,-0.8373125981093058,0.99,-0.8250053919014853,0.982,0.002531773,0.0,0.0
70,0.00046415888336127773,70,0.25,0.75,1,-0.8373125981077354,0.99,-0.8250053919046608,0.982,0.002531773,0.0,0.0
70,0.001,70,0.25,0.75,1,-0.8373125981469333,0.99,-0.8250053919239521,0.982,0.002531773,0.0,0.0
70,0.002154434690031882,70,0.25,0.75,1,-0.8373125980922381,0.99,-0.8250053918912643,0.98,0.002531773,0.0,0.0
70,0.004641588833612777,70,0.25,0.75,1,-0.8373125981138568,0.99,-0.8250053918947009,0.98,0.002531773,0.0,0.0
70,0.01,70,0.25,0.75,1,-0.8373125981614672,0.99,-0.8250053919145582,0.98,0.002531773,0.0,0.0
70,0.021544346900318822,70,0.25,0.75,1,-0.8373125981717148,0.99,-0.8250053919305229,0.98,0.002531773,0.0,0.0
70,0.046415888336127774,70,0.25,0.75,1,-0.8373125981564195,0.98,-0.8250053919336449,0.98,0.002531773,0.0,0.0
70,0.1,70,0.25,0.75,1,-0.8404716929406955,0.965,-0.8267296662356606,0.958,0.002531773,0.0,0.0
70,0.11,70,0.25,0.75,1,-0.8369854082575173,0.965,-0.8272442083249757,0.956,0.002531773,0.0,0.0
70,0.14708333333333334,70,0.25,0.75,1,-0.8350375159478324,0.935,-0.828129249487486,0.94,0.002531773,0.0,0.0
70,0.18416666666666667,70,0.25,0.75,1,-0.8503714506402312,0.895,-0.8300980370668697,0.91,0.002531773,0.0,0.0
70,0.22125,70,0.25,0.75,1,-0.8542015484944013,0.865,-0.8282284371264383,0.874,0.002531773,0.0,0.0
70,0.25833333333333336,70,0.25,0.75,1,-0.8434056443786022,0.84,-0.8151612453795842,0.844,0.002531773,0.0,0.0
70,0.29541666666666666,70,0.25,0.75,1,-0.8293946169809502,0.84,-0.8048631285366334,0.832,0.002531773,0.0,0.0
70,0.3325,70,0.25,0.75,1,-0.8311999334185083,0.82,-0.8040862006329235,0.81,0.002531773,0.0,0.0
70,0.3695833333333333,70,0.25,0.75,1,-0.8346697782679642,0.81,-0.8041812457584155,0.792,0.002531773,0.0,0.0
70,0.4066666666666667,70,0.25,0.75,1,-0.8358026732156775,0.785,-0.8039539185678388,0.772,0.002531773,0.0,0.0
70,0.44375000000000003,70,0.25,0.75,1,-0.832728366617635,0.755,-0.8055710900024837,0.752,0.002531773,0.0,0.0
70,0.48083333333333333,70,0.25,0.75,1,-0.8306137418105703,0.735,-0.8061550323255611,0.716,0.002531773,0.0,0.0
70,0.5179166666666667,70,0.25,0.75,1,-0.829131888052147,0.675,-0.8064927602658543,0.682,0.002531773,0.0,0.0
70,0.555,70,0.25,0.75,1,-0.8280237710424909,0.645,-0.8067006519656519,0.642,0.002531773,0.0,0.0
