seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,4,0.2285194708310433,0.15,0.17655637135369107,0.14,0.00206038,0.0,0.0,0.15970425817442208,0.10331568679152288,-0.9245195055615979
80,0.00021544346900318845,80,0.12,1,4,0.2083275858551923,0.14,0.16597875355539793,0.138,0.00206038,0.0,0.0,0.13803962813292003,0.0930564307590213,-0.9179636794929168
80,0.00046415888336127773,80,0.12,1,4,0.2042428193410105,0.13,0.16470458567848387,0.136,0.00206038,0.0,0.0,0.12795083240249633,0.09163299512736732,-0.9168808833381459
80,0.001,80,0.12,1,4,0.20424281627116164,0.125,0.16154408179485857,0.134,0.00206038,0.0,0.0,0.1250008961990328,0.08775825940566385,-0.9203763200820139
80,0.002154434690031882,80,0.12,1,4,0.20424281000801178,0.125,0.16154408023993674,0.132,0.00206038,0.0,0.0,0.12926212955570018,0.08820675651221602,-0.9209406226751167
80,0.004641588833612777,80,0.12,1,4,0.13552533484935858,0.12,0.14467344451065314,0.126,0.00206038,0.0,0.0,0.06925899610955585,0.07166080980027877,-0.9211557432132513
80,0.01,80,0.12,1,4,0.07638160871645748,0.105,0.00847924983264947,0.106,0.00206038,0.0,0.0,0.012747471739751692,-0.046279632321406916,-0.9224013150788638
80,0.021544346900318822,80,0.12,1,4,-0.017528174033196602,0.1,-0.07754187370741632,0.088,0.00206038,0.0,0.0,-0.06982588583878462,-0.128597207174824,-0.9215424606913305
80,0.046415888336127774,80,0.12,1,4,-0.3381743724209814,0.015,-0.26861209530060914,0.052,0.00206038,0.0,0.0,-0.36112801529472077,-0.3059494757869435,-0.8922782116898322
80,0.1,80,0.12,1,4,-0.5013696143227122,0.0,-0.44823682201372117,0.008,0.00206038,0.0,0.0,-0.519651481810933,-0.474107577885984,-0.8848337816779629
80,0.11,80,0.12,1,4,-0.5206223498515045,0.0,-0.4812540469134279,0.006,0.00206038,0.0,0.0,-0.5380528307421563,-0.503668061698217,-0.8845819468360369
80,0.17357142857142857,80,0.12,1,4,-0.5588403933948148,0.0,-0.5444464950952931,0.0,0.00206038,0.0,0.0,-0.5765111392426143,-0.5628231569603126,-0.8774441796700985
80,0.23714285714285716,80,0.12,1,4,-0.5725331035294969,0.0,-0.5625190019540534,0.0,0.00206038,0.0,0.0,-0.5901262793231272,-0.5798492673121228,-0.8741130626170368
80,0.3007142857142857,80,0.12,1,4,-0.5798654673181358,0.0,-0.5690771978005048,0.0,0.00206038,0.0,0.0,-0.5980527451127774,-0.5867828299667759,-0.8721907954446868
80,0.36428571428571427,80,0.12,1,4,-0.5827653111708436,0.0,-0.5735583017662514,0.0,0.00206038,0.0,0.0,-0.6006431071974817,-0.5905519916829604,-0.8709241352226148
80,0.4278571428571428,80,0.12,1,4,-0.5839096046921767,0.0,-0.576246346971064,0.0,0.00206038,0.0,0.0,-0.6018525533681734,-0.5928241035335374,-0.8699624566810287
80,0.49142857142857144,80,0.12,1,4,-0.5843808641331513,0.0,-0.5776074970327835,0.0,0.00206038,0.0,0.0,-0.6022440443680371,-0.5940149723195344,-0.8691310852236108
80,0.555,80,0.12,1,4,-0.5846619908861255,0.0,-0.5785741828877181,0.0,0.00206038,0.0,0.0,-0.6025708695800654,-0.5949206540237314,-0.8684775146145096
80,0.6185714285714285,80,0.12,1,4,-0.5851031952876158,0.0,-0.5794456179518992,0.0,0.00206038,0.0,0.0,-0.602754389126833,-0.5957878053942833,-0.8678609031442042
80,0.6821428571428572,80,0.12,1,4,-0.5854260272728817,0.0,-0.5802090395040803,0.0,0.00206038,0.0,0.0,-0.6029503804478082,-0.5964993991453271,-0.8673412306708267
80,0.7457142857142857,80,0.12,1,4,-0.5855748775423418,0.0,-0.5807874859970826,0.0,0.00206038,0.0,0.0,-0.6031316322038675,-0.5970117476193493,-0.8669140324814454
80,0.8092857142857143,80,0.12,1,4,-0.5857449828919785,0.0,-0.5813754023367009,0.0,0.00206038,0.0,0.0,-0.6033738859471791,-0.5974867955102824,-0.866563887331673
80,0.8728571428571429,80,0.12,1,4,-0.5859352747648935,0.0,-0.5819558466544148,0.0,0.00206038,0.0,0.0,-0.6036132481712779,-0.5979825427190388,-0.8662732644762469
80,0.9364285714285714,80,0.12,1,4,-0.5860962386450687,0.0,-0.5825359121372262,0.0,0.00206038,0.0,0.0,-0.6038142662224746,-0.5985129073263242,-0.8660160729056006
80,1.0,80,0.12,1,4,-0.5862798631432132,0.0,-0.5831198835328234,0.0,0.00206038,0.0,0.0,-0.6040250805110157,-0.5990542743857135,-0.8657707481390726
80,1.1,80,0.12,1,4,-0.5865624742898141,0.0,-0.5839931779351337,0.0,0.00206038,0.0,0.0,-0.604372730224108,-0.5997974408615403,-0.865417968057408
80,1.2000000000000002,80,0.12,1,4,-0.5868507982693366,0.0,-0.5847410237036342,0.0,0.00206038,0.0,0.0,-0.6046656513130406,-0.6003865505165513,-0.8650683264319229
80,1.3,80,0.12,1,4,-0.5871545467096952,0.0,-0.5853514075972774,0.0,0.00206038,0.0,0.0,-0.6048988484360569,-0.6008987800794231,-0.8647208823615745
80,1.4000000000000001,80,0.12,1,4,-0.5873316830572577,0.0,-0.585873469683774,0.0,0.00206038,0.0,0.0,-0.6050333138365236,-0.6013585992607298,-0.8643529765013305
80,1.5,80,0.12,1,4,-0.587477750961877,0.0,-0.5864079105156723,0.0,0.00206038,0.0,0.0,-0.6051367882071671,-0.6018296927073326,-0.864015466469089
80,1.6,80,0.12,1,4,-0.587778593296154,0.0,-0.5870016299391219,0.0,0.00206038,0.0,0.002,-0.6053763964317779,-0.602351121497608,-0.8637196541979854
80,1.7000000000000002,80,0.12,1,4,-0.5879943079040781,0.0,-0.5875278751278414,0.0,0.00206038,0.0,0.004,-0.6055900327635564,-0.6028090002493852,-0.8634410313203306
80,1.8000000000000003,80,0.12,1,4,-0.5882107286955656,0.0,-0.5880149451308145,0.0,0.00206038,0.005,0.01,-0.6058002078233742,-0.6032224993809661,-0.863164810491526
80,1.9000000000000001,80,0.12,1,4,-0.5884160657085317,0.0,-0.5884599591896673,0.0,0.00206038,0.025,0.02,-0.6059978126954446,-0.6035935390602086,-0.8629230452292448
80,2.0,80,0.12,1,4,-0.5885875086258655,0.0,-0.5888432821565847,0.0,0.00206038,0.03,0.038,-0.6061645013692598,-0.6039254902607784,-0.8627054644697972
80,2.1,80,0.12,1,4,-0.5886972463187092,0.0,-0.5891931829915517,0.0,0.00206038,0.05,0.056,-0.6062777440122273,-0.6042319202731649,-0.8625063307832748
80,2.2,80,0.12,1,4,-0.5887966409526185,0.0,-0.5895232841961692,0.0,0.00206038,0.07,0.082,-0.6063873840188717,-0.6045304799926239,-0.8623282692697738
80,2.3000000000000003,80,0.12,1,4,-0.5888906290697411,0.0,-0.5898259327382878,0.0,0.00206038,0.11,0.126,-0.6064909141365283,-0.6047986994146305,-0.8621660451535779
80,2.4000000000000004,80,0.12,1,4,-0.5889984205173986,0.0,-0.5900776152171485,0.0,0.00206038,0.155,0.172,-0.6066035440040997,-0.6050146771330843,-0.8620066102550048
80,2.5,80,0.12,1,4,-0.5890873522136854,0.0,-0.5903091673859693,0.0,0.00206038,0.185,0.206,-0.6066986652057843,-0.6052134365831241,-0.8618553709152135
80,2.6,80,0.12,1,4,-0.5891759257480895,0.0,-0.5905256451145269,0.0,0.00206038,0.225,0.25,-0.6067917817162836,-0.6054036525705268,-0.8617085820618867
80,2.7,80,0.12,1,4,-0.5892884417259754,0.0,-0.5906899268435942,0.0,0.00206038,0.27,0.284,-0.6069031476908541,-0.6055560650017351,-0.8615642036480933
80,2.8000000000000003,80,0.12,1,4,-0.5893933738537098,0.0,-0.5908424590489236,0.0,0.00206038,0.3,0.304,-0.607007045509822,-0.6056975238199543,-0.8614305233527371
