seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,4,0.21273495293578498,0.17,0.2044681911462784,0.166,0.002365849,0.0,0.0,0.14266635168267247,0.14462820187283779,-0.8696185736981167
40,0.00021544346900318845,40,0.12,1,4,0.22754510164906153,0.165,0.2119221414463932,0.166,0.002365849,0.0,0.0,0.1539641279014139,0.15133746474261833,-0.8687596006599934
40,0.00046415888336127773,40,0.12,1,4,0.23351213570775103,0.165,0.21517698501014026,0.166,0.002365849,0.0,0.0,0.15889341732729803,0.15404064023402064,-0.8684135187099408
40,0.001,40,0.12,1,4,0.2361908019797868,0.165,0.21663811869749736,0.166,0.002365849,0.0,0.0,0.16110622857623666,0.15525412384318227,-0.8682581590218154
40,0.002154434690031882,40,0.12,1,4,0.23742872419204164,0.165,0.21731336431908507,0.166,0.002365849,0.0,0.0,0.16212885932073606,0.1558149204317444,-0.8681863608294025
40,0.004641588833612777,40,0.12,1,4,0.23573384561646044,0.155,0.2176255319793126,0.162,0.002365849,0.0,0.0,0.16072874157255956,0.15607417818079516,-0.8688014655229235
40,0.01,40,0.12,1,4,0.1847044690907551,0.13,0.1497981615240918,0.148,0.002365849,0.0,0.0,0.11257717572755956,0.09057617599876717,-0.8752776100053367
40,0.021544346900318822,40,0.12,1,4,-0.0066261309276101485,0.09,-0.07863174340095244,0.096,0.002365849,0.0,0.0,-0.074649292479072,-0.12481641755874223,-0.8811113734818521
40,0.046415888336127774,40,0.12,1,4,-0.21654724783224524,0.04,-0.29223157939663047,0.034,0.002365849,0.0,0.0,-0.2674717718747287,-0.32977134329499186,-0.8880403874416128
40,0.1,40,0.12,1,4,-0.4787603546989456,0.0,-0.46884670831119074,0.002,0.002365849,0.0,0.0,-0.500048670172256,-0.4953451860847153,-0.8772652638006286
40,0.11,40,0.12,1,4,-0.49069319915324516,0.0,-0.48834123488736236,0.002,0.002365849,0.0,0.0,-0.5142157291054799,-0.5136707167725747,-0.8759068092786413
40,0.17357142857142857,40,0.12,1,4,-0.5374384257542083,0.0,-0.536865858744993,0.0,0.002365849,0.0,0.0,-0.5578109488763906,-0.555255650621761,-0.8733858660509339
40,0.23714285714285716,40,0.12,1,4,-0.5646540836752255,0.0,-0.5645719995452098,0.0,0.002365849,0.0,0.0,-0.5815632694527024,-0.5813775388536829,-0.8717394229649708
40,0.3007142857142857,40,0.12,1,4,-0.5723274336181903,0.0,-0.5725666302111457,0.0,0.002365849,0.0,0.0,-0.5897002186906475,-0.5893500952437419,-0.8701370745251216
40,0.36428571428571427,40,0.12,1,4,-0.5751065687920672,0.0,-0.5762215995708733,0.0,0.002365849,0.0,0.0,-0.5927753804957124,-0.5925874829044053,-0.8690389428061941
40,0.4278571428571428,40,0.12,1,4,-0.576678243861117,0.0,-0.578068676320056,0.0,0.002365849,0.0,0.0,-0.5947505488787125,-0.5943049802807413,-0.8683431951886175
40,0.49142857142857144,40,0.12,1,4,-0.5782843201110256,0.0,-0.5791076189259764,0.0,0.002365849,0.0,0.0,-0.5964076491879865,-0.5953509276840597,-0.8678568506586671
40,0.555,40,0.12,1,4,-0.5794584215955839,0.0,-0.5796023093156147,0.0,0.002365849,0.0,0.0,-0.5973568258289219,-0.5960408031423587,-0.8674601950411321
40,0.6185714285714285,40,0.12,1,4,-0.5803600679086749,0.0,-0.5798320010626888,0.0,0.002365849,0.0,0.0,-0.5980844908652738,-0.5962981150486523,-0.8670826965646319
40,0.6821428571428572,40,0.12,1,4,-0.5809949488518203,0.0,-0.5800245430943489,0.0,0.002365849,0.0,0.0,-0.5987302741173794,-0.5964355881578542,-0.8667060944362831
40,0.7457142857142857,40,0.12,1,4,-0.5814895290613249,0.0,-0.5801975143022166,0.0,0.002365849,0.0,0.0,-0.5992625869073348,-0.5965473891639296,-0.8663691502487979
40,0.8092857142857143,40,0.12,1,4,-0.5818911892612327,0.0,-0.5802794537092425,0.0,0.002365849,0.0,0.0,-0.5996977541358204,-0.596605229406687,-0.8660650370402672
40,0.8728571428571429,40,0.12,1,4,-0.5821995361390048,0.0,-0.5804285233368607,0.0,0.002365849,0.0,0.0,-0.6000496419147133,-0.5967366915896254,-0.865811778874921
40,0.9364285714285714,40,0.12,1,4,-0.5824045802262956,0.0,-0.580680155783268,0.0,0.002365849,0.0,0.0,-0.6004129579078208,-0.5969584941023433,-0.8654932063021329
40,1.0,40,0.12,1,4,-0.5826218907147956,0.0,-0.58091643685814,0.0,0.002365849,0.0,0.0,-0.6007476246517891,-0.5971671589370036,-0.8652001071573362
40,1.1,40,0.12,1,4,-0.5827543148049044,0.0,-0.5811363400466716,0.0,0.002365849,0.0,0.0,-0.6008020544597316,-0.5972940197199595,-0.8645838349055319
40,1.2000000000000002,40,0.12,1,4,-0.5828194912338971,0.0,-0.5813594922597227,0.0,0.002365849,0.0,0.0,-0.6008126351432057,-0.5974178910029629,-0.8639467545972102
40,1.3,40,0.12,1,4,-0.5829078132880228,0.0,-0.5815840054960779,0.0,0.002365849,0.0,0.0,-0.6008370651808395,-0.59755954730632,-0.8633965724726326
40,1.4000000000000001,40,0.12,1,4,-0.582980921001639,0.0,-0.5817864358627322,0.0,0.002365849,0.0,0.0,-0.6008489307809718,-0.5977309045478723,-0.8629191432192441
40,1.5,40,0.12,1,4,-0.583044725398611,0.0,-0.582035303674609,0.0,0.002365849,0.0,0.0,-0.6008393451912075,-0.597980926296689,-0.8624968662085052
