seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1,4,0.26815610902206144,0.155,0.0795481867839479,0.166,0.002234699,0.0,0.0,0.1801620701695544,0.02228274382435638,-0.9481348268969004
0,0.00021544346900318845,0,0.12,1,4,0.2681561052853638,0.165,0.08562513556705287,0.168,0.002234699,0.0,0.0,0.18459630937583651,0.02855680795039259,-0.9469563746580213
0,0.00046415888336127773,0,0.12,1,4,0.27159792674436667,0.165,0.08955308898895076,0.172,0.002234699,0.0,0.0,0.18819715071559834,0.031819006526810016,-0.9465324611753423
0,0.001,0,0.12,1,4,0.27352956063990796,0.165,0.09129374721643686,0.17,0.002234699,0.0,0.0,0.18979284828616952,0.0332646379558908,-0.9463446052106633
0,0.002154434690031882,0,0.12,1,4,0.22557358703461558,0.16,0.07931887225514486,0.168,0.002234699,0.0,0.0,0.1485074012110347,0.023702512254922495,-0.9452876876983957
0,0.004641588833612777,0,0.12,1,4,0.20035362020855763,0.15,0.07787172266157637,0.166,0.002234699,0.0,0.0,0.1279422913433877,0.021988080060452934,-0.9446496295557981
0,0.01,0,0.12,1,4,0.02875428964603648,0.14,0.016564363279453508,0.148,0.002234699,0.0,0.0,-0.024733671295987546,-0.03506379672409964,-0.9382359987807316
0,0.021544346900318822,0,0.12,1,4,-0.08557859209274166,0.115,-0.012130816445052678,0.126,0.002234699,0.0,0.0,-0.13567278825444615,-0.06617044951235698,-0.9334071205426867
0,0.046415888336127774,0,0.12,1,4,-0.20799826690769213,0.085,-0.21610366483925414,0.07,0.002234699,0.0,0.0,-0.237448622255937,-0.2559678639839695,-0.9264385682332094
0,0.1,0,0.12,1,4,-0.32619739102382966,0.01,-0.3688486025676839,0.02,0.002234699,0.0,0.0,-0.3536129753663007,-0.39802197648683646,-0.9123967116994851
0,0.11,0,0.12,1,4,-0.34442485286274416,0.01,-0.3920385974437418,0.018,0.002234699,0.0,0.0,-0.3733391048532604,-0.42038780836194317,-0.9109634713857643
0,0.17357142857142857,0,0.12,1,4,-0.4649969978547312,0.005,-0.5186001438270421,0.002,0.002234699,0.0,0.0,-0.4864816309201986,-0.5369433674168492,-0.9031223337339007
0,0.23714285714285716,0,0.12,1,4,-0.4982141430973099,0.0,-0.5640884456632206,0.0,0.002234699,0.0,0.0,-0.5172096887170767,-0.5771141967832017,-0.8997124412926867
0,0.3007142857142857,0,0.12,1,4,-0.5079647583752286,0.0,-0.5814295004531769,0.0,0.002234699,0.0,0.0,-0.5282046482679037,-0.5943355038987035,-0.8954988993732436
0,0.36428571428571427,0,0.12,1,4,-0.5151373869995775,0.0,-0.5914805715662487,0.0,0.002234699,0.0,0.0,-0.5347461892835584,-0.6048649410228248,-0.8930177302117304
0,0.4278571428571428,0,0.12,1,4,-0.5199451180001237,0.0,-0.5970390405661413,0.0,0.002234699,0.0,0.0,-0.5400452974847214,-0.6104960714453989,-0.8913948488249867
0,0.49142857142857144,0,0.12,1,4,-0.5236439601752023,0.0,-0.6000767089898326,0.0,0.002234699,0.0,0.0,-0.5442697368496674,-0.6138693175092937,-0.8900406343342538
0,0.555,0,0.12,1,4,-0.5265350132071764,0.0,-0.6020735354619263,0.0,0.002234699,0.0,0.0,-0.5469211126230122,-0.616075781133065,-0.888953077770177
0,0.6185714285714285,0,0.12,1,4,-0.5286846033531881,0.0,-0.603570878630781,0.0,0.002234699,0.0,0.0,-0.5490427573298101,-0.6175249389770754,-0.8881366414314923
0,0.6821428571428572,0,0.12,1,4,-0.5301638048281441,0.0,-0.6048784734788045,0.0,0.002234699,0.0,0.0,-0.5507769229485134,-0.6187288134216763,-0.88751215955571
