seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,4,0.4732382353875534,0.19,0.5275315694455964,0.19,0.002180976,0.0,0.0,0.4732382353875534,0.5275315694455964,-0.9079826125408026
50,0.00021544346900318845,50,0.1,1,4,0.4732382388393005,0.19,0.5275315725467982,0.19,0.002180976,0.0,0.0,0.4732382388393005,0.5275315725467982,-0.9079826126879857
50,0.00046415888336127773,50,0.1,1,4,0.4732382250947025,0.19,0.5275315557711119,0.19,0.002180976,0.0,0.0,0.4732382250947025,0.5275315557711119,-0.9079826121246114
50,0.001,50,0.1,1,4,0.4519077742262472,0.1925,0.5025231976878114,0.186,0.002180976,0.0,0.0,0.4519077742262472,0.5025231976878114,-0.9069602464495147
50,0.002154434690031882,50,0.1,1,4,0.4300981983528017,0.19,0.4783242755298117,0.182,0.002180976,0.0,0.0,0.4300981983528017,0.4783242755298117,-0.9045824351830597
50,0.004641588833612777,50,0.1,1,4,0.37749337621830886,0.19,0.4227125723109177,0.168,0.002180976,0.0,0.0,0.37749337621830886,0.4227125723109177,-0.9049665096239805
50,0.01,50,0.1,1,4,0.3243368635130318,0.175,0.37064462587238634,0.145,0.002180976,0.0,0.0,0.3243368635130318,0.37064462587238634,-0.9019631819271681
50,0.021544346900318822,50,0.1,1,4,0.004352816450449974,0.0975,0.02368077198776488,0.087,0.002180976,0.0,0.0,0.004352816450449974,0.02368077198776488,-0.9070112319350069
50,0.046415888336127774,50,0.1,1,4,-0.21654202251938925,0.0425,-0.19615904533119793,0.034,0.002180976,0.0,0.0,-0.21654202251938925,-0.19615904533119793,-0.90476120016062
50,0.1,50,0.1,1,4,-0.48727511747920005,0.0025,-0.5008176748537463,0.006,0.002180976,0.0,0.0,-0.48727511747920005,-0.5008176748537463,-0.8922799535175605
50,0.11,50,0.1,1,4,-0.5132194313963595,0.0025,-0.5300302158947414,0.002,0.002180976,0.0,0.0,-0.5132194313963595,-0.5300302158947414,-0.8880932055584949
50,0.17357142857142857,50,0.1,1,4,-0.5351290735402466,0.0,-0.5488795704371845,0.0,0.002180976,0.0,0.0,-0.5351290735402466,-0.5488795704371845,-0.8718719388161362
50,0.23714285714285716,50,0.1,1,4,-0.5415807044441919,0.0,-0.5493806030848818,0.0,0.002180976,0.0,0.0,-0.5415807044441919,-0.5493806030848818,-0.8663117108056468
50,0.3007142857142857,50,0.1,1,4,-0.5460933038511725,0.0,-0.5497810856216009,0.0,0.002180976,0.0,0.0,-0.5460933038511725,-0.5497810856216009,-0.862714464854901
50,0.36428571428571427,50,0.1,1,4,-0.5505459509432244,0.0,-0.5495580913971823,0.0,0.002180976,0.0,0.0,-0.5505459509432244,-0.5495580913971823,-0.8594878543696997
50,0.4278571428571428,50,0.1,1,4,-0.5538908123404517,0.0,-0.5498347957166342,0.0,0.002180976,0.0,0.0,-0.5538908123404517,-0.5498347957166342,-0.8573863496198303
50,0.49142857142857144,50,0.1,1,4,-0.5558128697902449,0.0,-0.5500232690658279,0.0,0.002180976,0.0,0.0,-0.5558128697902449,-0.5500232690658279,-0.8559064903027603
50,0.555,50,0.1,1,4,-0.5569097114252733,0.0,-0.549947564898535,0.0,0.002180976,0.0,0.0,-0.5569097114252733,-0.549947564898535,-0.8547561730608038
50,0.6185714285714285,50,0.1,1,4,-0.5575615018369896,0.0,-0.5498810303369206,0.0,0.002180976,0.0,0.0,-0.5575615018369896,-0.5498810303369206,-0.8538164534338913
50,0.6821428571428572,50,0.1,1,4,-0.5585026842837724,0.0,-0.5499549697362037,0.0,0.002180976,0.0,0.0,-0.5585026842837724,-0.5499549697362037,-0.8530248396419909
50,0.7457142857142857,50,0.1,1,4,-0.5592605954221501,0.0,-0.5500251269803207,0.0,0.002180976,0.0,0.0,-0.5592605954221501,-0.5500251269803207,-0.8523788809360452
50,0.8092857142857143,50,0.1,1,4,-0.5598685277672187,0.0,-0.550079609010921,0.0,0.002180976,0.0,0.0,-0.5598685277672187,-0.550079609010921,-0.8518503120129001
50,0.8728571428571429,50,0.1,1,4,-0.5604399840044748,0.0,-0.5501237419495408,0.0,0.002180976,0.0,0.0,-0.5604399840044748,-0.5501237419495408,-0.8513805569419814
50,0.9364285714285714,50,0.1,1,4,-0.5609651134509874,0.0,-0.5501622005912378,0.0,0.002180976,0.0,0.0,-0.5609651134509874,-0.5501622005912378,-0.850924703323074
50,1.0,50,0.1,1,4,-0.5613666495954327,0.0,-0.5501656547341084,0.0,0.002180976,0.0,0.0,-0.5613666495954327,-0.5501656547341084,-0.850528056205427
50,1.1,50,0.1,1,4,-0.5618950150020678,0.0,-0.5501448579210245,0.0,0.002180976,0.0,0.0,-0.5618950150020678,-0.5501448579210245,-0.8499950905132083
50,1.2000000000000002,50,0.1,1,4,-0.5623282949418554,0.0,-0.5501286066714419,0.0,0.002180976,0.0,0.0,-0.5623282949418554,-0.5501286066714419,-0.8495508791738584
50,1.3,50,0.1,1,4,-0.5627369123616259,0.0,-0.550163413964459,0.0,0.002180976,0.0,0.0,-0.5627369123616259,-0.550163413964459,-0.849160305332206
50,1.4000000000000001,50,0.1,1,4,-0.563076521367631,0.0,-0.5502016820963993,0.0,0.002180976,0.0,0.0,-0.563076521367631,-0.5502016820963993,-0.8488143054860534
50,1.5,50,0.1,1,4,-0.5633371089495675,0.0,-0.5502297721793667,0.0,0.002180976,0.0,0.0,-0.5633371089495675,-0.5502297721793667,-0.8484999005910124
