seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,4,0.4674396055263037,0.2225,0.38842344956508185,0.205,0.002159966,0.0,0.0,0.4674396055263037,0.38842344956508185,-0.935673980208531
70,0.00021544346900318845,70,0.1,1,4,0.4674396039803341,0.2225,0.38842344836671416,0.205,0.002159966,0.0,0.0,0.4674396039803341,0.38842344836671416,-0.9356739801622147
70,0.00046415888336127773,70,0.1,1,4,0.46743960708368987,0.22,0.3884234504896521,0.205,0.002159966,0.0,0.0,0.46743960708368987,0.3884234504896521,-0.9356739802816121
70,0.001,70,0.1,1,4,0.4674396057389546,0.22,0.3884234503504194,0.204,0.002159966,0.0,0.0,0.4674396057389546,0.3884234503504194,-0.935673980078143
70,0.002154434690031882,70,0.1,1,4,0.4674396050041092,0.22,0.3884234494441654,0.204,0.002159966,0.0,0.0,0.4674396050041092,0.3884234494441654,-0.9356739800255294
70,0.004641588833612777,70,0.1,1,4,0.46012611198915254,0.215,0.385943979880239,0.201,0.002159966,0.0,0.0,0.46012611198915254,0.385943979880239,-0.9359335808109721
70,0.01,70,0.1,1,4,0.41204450076436966,0.1925,0.3775546044073054,0.184,0.002159966,0.0,0.0,0.41204450076436966,0.3775546044073054,-0.9312424400157225
70,0.021544346900318822,70,0.1,1,4,0.23458664823403672,0.155,0.1881370479043752,0.141,0.002159966,0.0,0.0,0.23458664823403672,0.1881370479043752,-0.9219584401188958
70,0.046415888336127774,70,0.1,1,4,-0.16973747847959184,0.0425,-0.22328988447993225,0.055,0.002159966,0.0,0.0,-0.16973747847959184,-0.22328988447993225,-0.9074765301192823
70,0.1,70,0.1,1,4,-0.5162325074365695,0.005,-0.5347224370830865,0.003,0.002159966,0.0,0.0,-0.5162325074365695,-0.5347224370830865,-0.897355347753088
70,0.11,70,0.1,1,4,-0.5326644800498241,0.0025,-0.5491412429027696,0.003,0.002159966,0.0,0.0,-0.5326644800498241,-0.5491412429027696,-0.8961642235865269
70,0.17357142857142857,70,0.1,1,4,-0.597005666833947,0.0,-0.6025411195995027,0.001,0.002159966,0.0,0.0,-0.597005666833947,-0.6025411195995027,-0.8861872110683603
70,0.23714285714285716,70,0.1,1,4,-0.6120893808877756,0.0,-0.6196222963175294,0.0,0.002159966,0.0,0.0,-0.6120893808877756,-0.6196222963175294,-0.8780842803372247
70,0.3007142857142857,70,0.1,1,4,-0.6160474781917625,0.0,-0.6228022741144321,0.0,0.002159966,0.0,0.0,-0.6160474781917625,-0.6228022741144321,-0.8736066719186246
70,0.36428571428571427,70,0.1,1,4,-0.6164958492291917,0.0,-0.6242514750903748,0.0,0.002159966,0.0,0.0,-0.6164958492291917,-0.6242514750903748,-0.8708853793163697
70,0.4278571428571428,70,0.1,1,4,-0.6171294422463429,0.0,-0.6249222474083529,0.0,0.002159966,0.0,0.0,-0.6171294422463429,-0.6249222474083529,-0.8687675714003436
70,0.49142857142857144,70,0.1,1,4,-0.6178291825115727,0.0,-0.6252329265393022,0.0,0.002159966,0.0,0.0,-0.6178291825115727,-0.6252329265393022,-0.867061944106018
70,0.555,70,0.1,1,4,-0.618364355767898,0.0,-0.6257198940248478,0.0,0.002159966,0.0,0.0,-0.618364355767898,-0.6257198940248478,-0.8658076432716585
70,0.6185714285714285,70,0.1,1,4,-0.6191104658359129,0.0,-0.6262270787502283,0.0,0.002159966,0.0,0.0,-0.6191104658359129,-0.6262270787502283,-0.8648171835267267
70,0.6821428571428572,70,0.1,1,4,-0.6198955336877144,0.0,-0.6265836833560654,0.0,0.002159966,0.0,0.0,-0.6198955336877144,-0.6265836833560654,-0.8639276845112719
70,0.7457142857142857,70,0.1,1,4,-0.6204647314880721,0.0,-0.6267987715410493,0.0,0.002159966,0.0,0.0,-0.6204647314880721,-0.6267987715410493,-0.8631407531127302
70,0.8092857142857143,70,0.1,1,4,-0.6208335625065644,0.0,-0.626877734111511,0.0,0.002159966,0.0,0.0,-0.6208335625065644,-0.626877734111511,-0.8624093611559988
70,0.8728571428571429,70,0.1,1,4,-0.6210569920137065,0.0,-0.6269345023185737,0.0,0.002159966,0.0,0.0,-0.6210569920137065,-0.6269345023185737,-0.8617970417097167
70,0.9364285714285714,70,0.1,1,4,-0.6212288012064826,0.0,-0.6270261334381894,0.0,0.002159966,0.0,0.0,-0.6212288012064826,-0.6270261334381894,-0.861257964104608
70,1.0,70,0.1,1,4,-0.6213919869373944,0.0,-0.6270472659151901,0.0,0.002159966,0.0,0.0,-0.6213919869373944,-0.6270472659151901,-0.860769905555326
70,1.1,70,0.1,1,4,-0.6216446543090552,0.0,-0.6270466585998984,0.0,0.002159966,0.0,0.0,-0.6216446543090552,-0.6270466585998984,-0.8600745335137908
70,1.2000000000000002,70,0.1,1,4,-0.6218519875348653,0.0,-0.6270273815086556,0.0,0.002159966,0.0,0.0,-0.6218519875348653,-0.6270273815086556,-0.8594785698179029
70,1.3,70,0.1,1,4,-0.6220275640863745,0.0,-0.6269904874491932,0.0,0.002159966,0.0,0.0,-0.6220275640863745,-0.6269904874491932,-0.8589640897454724
70,1.4000000000000001,70,0.1,1,4,-0.6221784366813085,0.0,-0.6269569929436734,0.0,0.002159966,0.0,0.0,-0.6221784366813085,-0.6269569929436734,-0.8585069328324815
70,1.5,70,0.1,1,4,-0.6222985819685808,0.0,-0.6269609570565333,0.0,0.002159966,0.0,0.0,-0.6222985819685808,-0.6269609570565333,-0.8580866723564639
70,1.6,70,0.1,1,4,-0.6223909276401766,0.0,-0.6269680268686375,0.0,0.002159966,0.0,0.0,-0.6223909276401766,-0.6269680268686375,-0.857706738153327
70,1.7000000000000002,70,0.1,1,4,-0.6224651665490168,0.0,-0.6269756709628387,0.0,0.002159966,0.0,0.0,-0.6224651665490168,-0.6269756709628387,-0.8573726778791038
70,1.8000000000000003,70,0.1,1,4,-0.6225242330774844,0.0,-0.6269926257646592,0.0,0.002159966,0.0,0.001,-0.6225242330774844,-0.6269926257646592,-0.8570716854623631
70,1.9000000000000001,70,0.1,1,4,-0.6225872649262177,0.0,-0.6270173789726811,0.0,0.002159966,0.0,0.001,-0.6225872649262177,-0.6270173789726811,-0.8567884002767213
70,2.0,70,0.1,1,4,-0.6226423603988489,0.0,-0.6270336955772103,0.0,0.002159966,0.0,0.001,-0.6226423603988489,-0.6270336955772103,-0.8565288698541715
70,2.1,70,0.1,1,4,-0.6226921128935572,0.0,-0.6270472772625855,0.0,0.002159966,0.0,0.003,-0.6226921128935572,-0.6270472772625855,-0.8562931797107604
70,2.2,70,0.1,1,4,-0.6227307669512452,0.0,-0.6270573435605306,0.0,0.002159966,0.0025,0.006,-0.6227307669512452,-0.6270573435605306,-0.8560761916317019
70,2.3000000000000003,70,0.1,1,4,-0.6227661642853095,0.0,-0.6270719871989178,0.0,0.002159966,0.005,0.01,-0.6227661642853095,-0.6270719871989178,-0.855879061234261
70,2.4000000000000004,70,0.1,1,4,-0.6228009633867592,0.0,-0.6270855868848949,0.0,0.002159966,0.005,0.011,-0.6228009633867592,-0.6270855868848949,-0.8556963776220866
70,2.5,70,0.1,1,4,-0.6228192458787516,0.0,-0.6271010938472111,0.0,0.002159966,0.005,0.013,-0.6228192458787516,-0.6271010938472111,-0.8555236112936099
70,2.6,70,0.1,1,4,-0.6228354729638329,0.0,-0.6271114984099819,0.0,0.002159966,0.005,0.017,-0.6228354729638329,-0.6271114984099819,-0.8553642346339894
70,2.7,70,0.1,1,4,-0.6228506784821483,0.0,-0.6271187493281963,0.0,0.002159966,0.0075,0.021,-0.6228506784821483,-0.6271187493281963,-0.85521667776054
