seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1,4,0.3205929936662826,0.17,0.4523176039873137,0.168,0.002274087,0.0,0.0,0.3205929936662826,0.4523176039873137,-0.8903691472975213
80,0.00021544346900318845,80,0.1,1,4,0.32059298443592876,0.17,0.45231760178943115,0.168,0.002274087,0.0,0.0,0.32059298443592876,0.45231760178943115,-0.8903691475270252
80,0.00046415888336127773,80,0.1,1,4,0.28160107832615533,0.165,0.4414419540193263,0.165,0.002274087,0.0,0.0,0.28160107832615533,0.4414419540193263,-0.8913237758550785
80,0.001,80,0.1,1,4,0.2769492697076097,0.16,0.44025252829008926,0.164,0.002274087,0.0,0.0,0.2769492697076097,0.44025252829008926,-0.8916249068310341
80,0.002154434690031882,80,0.1,1,4,0.2752114881902303,0.1575,0.43977952183535207,0.16,0.002274087,0.0,0.0,0.2752114881902303,0.43977952183535207,-0.8917521697556019
80,0.004641588833612777,80,0.1,1,4,0.22767788755479662,0.15,0.39819213841492695,0.148,0.002274087,0.0,0.0,0.22767788755479662,0.39819213841492695,-0.8903237989706049
80,0.01,80,0.1,1,4,0.15312335963755982,0.1475,0.24302504727140514,0.133,0.002274087,0.0,0.0,0.15312335963755982,0.24302504727140514,-0.8998626895567797
80,0.021544346900318822,80,0.1,1,4,0.028544158271392027,0.08,0.023631486745364538,0.086,0.002274087,0.0,0.0,0.028544158271392027,0.023631486745364538,-0.908622382392653
80,0.046415888336127774,80,0.1,1,4,-0.3868050350630211,0.015,-0.36821622963867245,0.026,0.002274087,0.0,0.0,-0.3868050350630211,-0.36821622963867245,-0.903427719026912
80,0.1,80,0.1,1,4,-0.5254437003776281,0.0025,-0.5194133352270818,0.005,0.002274087,0.0,0.0,-0.5254437003776281,-0.5194133352270818,-0.8950691345166257
80,0.11,80,0.1,1,4,-0.5363980877544002,0.0025,-0.5354177654611684,0.002,0.002274087,0.0,0.0,-0.5363980877544002,-0.5354177654611684,-0.8927047398649427
80,0.17357142857142857,80,0.1,1,4,-0.5626949439310454,0.0025,-0.5720279207439077,0.0,0.002274087,0.0,0.0,-0.5626949439310454,-0.5720279207439077,-0.8824424645674472
80,0.23714285714285716,80,0.1,1,4,-0.5738704712190452,0.0025,-0.5845263981859946,0.0,0.002274087,0.0,0.0,-0.5738704712190452,-0.5845263981859946,-0.8775930248545925
80,0.3007142857142857,80,0.1,1,4,-0.5785027639438787,0.0,-0.5894739687239046,0.0,0.002274087,0.0,0.0,-0.5785027639438787,-0.5894739687239046,-0.8748692218311974
80,0.36428571428571427,80,0.1,1,4,-0.580736187337303,0.0,-0.5918350729231067,0.0,0.002274087,0.0,0.0,-0.580736187337303,-0.5918350729231067,-0.873344251175615
80,0.4278571428571428,80,0.1,1,4,-0.5825784339424417,0.0,-0.5935145569922724,0.0,0.002274087,0.0,0.0,-0.5825784339424417,-0.5935145569922724,-0.872231666680946
80,0.49142857142857144,80,0.1,1,4,-0.5842557688345511,0.0,-0.59462302664102,0.0,0.002274087,0.0,0.0,-0.5842557688345511,-0.59462302664102,-0.8714051541787673
80,0.555,80,0.1,1,4,-0.5861803320824063,0.0,-0.5956840231021449,0.0,0.002274087,0.0,0.0,-0.5861803320824063,-0.5956840231021449,-0.8707703295802581
80,0.6185714285714285,80,0.1,1,4,-0.5875891546410872,0.0,-0.5965360146959168,0.0,0.002274087,0.0,0.0,-0.5875891546410872,-0.5965360146959168,-0.8702777521902821
80,0.6821428571428572,80,0.1,1,4,-0.5886465306229945,0.0,-0.5972137250861439,0.0,0.002274087,0.0,0.0,-0.5886465306229945,-0.5972137250861439,-0.8698061070491895
80,0.7457142857142857,80,0.1,1,4,-0.5895216241329739,0.0,-0.5977764436438333,0.0,0.002274087,0.0,0.0,-0.5895216241329739,-0.5977764436438333,-0.8693792912719989
80,0.8092857142857143,80,0.1,1,4,-0.5903253756584169,0.0,-0.5982714839026941,0.0,0.002274087,0.0,0.0,-0.5903253756584169,-0.5982714839026941,-0.8690108802488549
80,0.8728571428571429,80,0.1,1,4,-0.5908706778912302,0.0,-0.5985896650002277,0.0,0.002274087,0.0,0.0,-0.5908706778912302,-0.5985896650002277,-0.8686548972383346
80,0.9364285714285714,80,0.1,1,4,-0.5912838388957815,0.0,-0.5987795215731354,0.0,0.002274087,0.0,0.0,-0.5912838388957815,-0.5987795215731354,-0.8682615763191727
80,1.0,80,0.1,1,4,-0.591654884797078,0.0,-0.5989251907351593,0.0,0.002274087,0.0,0.0,-0.591654884797078,-0.5989251907351593,-0.8679010486306392
80,1.1,80,0.1,1,4,-0.5921840987507598,0.0,-0.5991198005258427,0.0,0.002274087,0.0,0.0,-0.5921840987507598,-0.5991198005258427,-0.8673561442545566
80,1.2000000000000002,80,0.1,1,4,-0.5926226970262212,0.0,-0.5993021315730921,0.0,0.002274087,0.0,0.0,-0.5926226970262212,-0.5993021315730921,-0.8668415681339499
80,1.3,80,0.1,1,4,-0.5929879086479795,0.0,-0.5994575286594432,0.0,0.002274087,0.0,0.0,-0.5929879086479795,-0.5994575286594432,-0.8663748716987245
80,1.4000000000000001,80,0.1,1,4,-0.5933088015523257,0.0,-0.5995827565193261,0.0,0.002274087,0.0,0.0,-0.5933088015523257,-0.5995827565193261,-0.8659474698521848
80,1.5,80,0.1,1,4,-0.5935980115814965,0.0,-0.5996828979363636,0.0,0.002274087,0.0,0.0,-0.5935980115814965,-0.5996828979363636,-0.8655513664845843
80,1.6,80,0.1,1,4,-0.5938900255056659,0.0,-0.5998406607716242,0.0,0.002274087,0.0,0.0,-0.5938900255056659,-0.5998406607716242,-0.865204076162152
80,1.7000000000000002,80,0.1,1,4,-0.5941130577111041,0.0,-0.5999783609420639,0.0,0.002274087,0.0,0.0,-0.5941130577111041,-0.5999783609420639,-0.8648878478246321
80,1.8000000000000003,80,0.1,1,4,-0.5943254105909298,0.0,-0.6000918871050498,0.0,0.002274087,0.0,0.001,-0.5943254105909298,-0.6000918871050498,-0.8645974221416565
80,1.9000000000000001,80,0.1,1,4,-0.5945391086150943,0.0,-0.6002389995842712,0.0,0.002274087,0.0075,0.001,-0.5945391086150943,-0.6002389995842712,-0.864321267821989
80,2.0,80,0.1,1,4,-0.594720480853304,0.0,-0.6003709373342169,0.0,0.002274087,0.01,0.004,-0.594720480853304,-0.6003709373342169,-0.8640733410925372
80,2.1,80,0.1,1,4,-0.5948836082604146,0.0,-0.6004897956142552,0.0,0.002274087,0.01,0.008,-0.5948836082604146,-0.6004897956142552,-0.8638494326535164
80,2.2,80,0.1,1,4,-0.59503143575862,0.0,-0.6005977542635816,0.0,0.002274087,0.01,0.011,-0.59503143575862,-0.6005977542635816,-0.8636463706552996
80,2.3000000000000003,80,0.1,1,4,-0.5951662596106113,0.0,-0.6006943582548444,0.0,0.002274087,0.0125,0.015,-0.5951662596106113,-0.6006943582548444,-0.8634613394779888
80,2.4000000000000004,80,0.1,1,4,-0.5952895375025354,0.0,-0.6007786727357384,0.0,0.002274087,0.015,0.018,-0.5952895375025354,-0.6007786727357384,-0.8632919375218064
80,2.5,80,0.1,1,4,-0.5954029601164207,0.0,-0.6008563225390109,0.0,0.002274087,0.015,0.02,-0.5954029601164207,-0.6008563225390109,-0.8631362366197355
80,2.6,80,0.1,1,4,-0.5955071019705401,0.0,-0.6009276607940415,0.0,0.002274087,0.0275,0.02,-0.5955071019705401,-0.6009276607940415,-0.8629928486728903
80,2.7,80,0.1,1,4,-0.595605491435741,0.0,-0.600987765771153,0.0,0.002274087,0.0275,0.023,-0.595605491435741,-0.600987765771153,-0.8628528495894227
80,2.8000000000000003,80,0.1,1,4,-0.5956964078144854,0.0,-0.601043421010011,0.0,0.002274087,0.03,0.027,-0.5956964078144854,-0.601043421010011,-0.8627230039144909
80,2.9000000000000004,80,0.1,1,4,-0.595780458018319,0.0,-0.6010950167079604,0.0,0.002274087,0.04,0.031,-0.595780458018319,-0.6010950167079604,-0.8626013063310413
80,3.0,80,0.1,1,4,-0.595857941169518,0.0,-0.6011427329148552,0.0,0.002274087,0.0425,0.037,-0.595857941169518,-0.6011427329148552,-0.862486717786016
80,3.1,80,0.1,1,4,-0.5959304159072374,0.0,-0.6011873531520605,0.0,0.002274087,0.0425,0.042,-0.5959304159072374,-0.6011873531520605,-0.8623795285991425
80,3.2,80,0.1,1,4,-0.5960040455062234,0.0,-0.6012323372948772,0.0,0.002274087,0.045,0.046,-0.5960040455062234,-0.6012323372948772,-0.8622782566192462
80,3.3000000000000003,80,0.1,1,4,-0.5960878797626058,0.0,-0.6012824609458295,0.0,0.002274087,0.055,0.053,-0.5960878797626058,-0.6012824609458295,-0.8621813269209242
80,3.4000000000000004,80,0.1,1,4,-0.5961666317720847,0.0,-0.6013295833671215,0.0,0.002274087,0.0625,0.06,-0.5961666317720847,-0.6013295833671215,-0.8620901052285487
80,3.5000000000000004,80,0.1,1,4,-0.5962423404330814,0.0,-0.6013744486940459,0.0,0.002274087,0.065,0.067,-0.5962423404330814,-0.6013744486940459,-0.8620025877371854
80,3.6,80,0.1,1,4,-0.5963148663724674,0.0,-0.601417191225336,0.0,0.002274087,0.0725,0.073,-0.5963148663724674,-0.601417191225336,-0.8619186501642496
80,3.7,80,0.1,1,4,-0.5963857586501004,0.0,-0.6014544582188995,0.0,0.002274087,0.08,0.084,-0.5963857586501004,-0.6014544582188995,-0.8618349729833802
80,3.8000000000000003,80,0.1,1,4,-0.5964535295929553,0.0,-0.6014883848224206,0.0,0.002274087,0.0875,0.095,-0.5964535295929553,-0.6014883848224206,-0.8617543306582138
