seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1,4,0.3740499751669181,0.1525,0.14725470030602986,0.151,0.002087496,0.0,0.0,0.3740499751669181,0.14725470030602986,-0.9221165080884398
10,0.00021544346900318845,10,0.1,1,4,0.3740499728175158,0.1525,0.14725469900332896,0.151,0.002087496,0.0,0.0,0.3740499728175158,0.14725469900332896,-0.9221165077750294
10,0.00046415888336127773,10,0.1,1,4,0.37404997564000314,0.15,0.14725470118549583,0.151,0.002087496,0.0,0.0,0.37404997564000314,0.14725470118549583,-0.9221165079344598
10,0.001,10,0.1,1,4,0.34026727441474297,0.1325,0.13528886292496412,0.144,0.002087496,0.0,0.0,0.34026727441474297,0.13528886292496412,-0.9189868428993176
10,0.002154434690031882,10,0.1,1,4,0.34026727468331625,0.1275,0.13528886290789227,0.141,0.002087496,0.0,0.0,0.34026727468331625,0.13528886290789227,-0.918210293441239
10,0.004641588833612777,10,0.1,1,4,0.34026726742129454,0.1275,0.13528885781081762,0.138,0.002087496,0.0,0.0,0.34026726742129454,0.13528885781081762,-0.9179196167621709
10,0.01,10,0.1,1,4,0.17220548123675164,0.115,-0.0003901885280319583,0.122,0.002087496,0.0,0.0,0.17220548123675164,-0.0003901885280319583,-0.9112652869703277
10,0.021544346900318822,10,0.1,1,4,-0.021003654412759188,0.0825,-0.14347022306737797,0.069,0.002087496,0.0,0.0,-0.021003654412759188,-0.14347022306737797,-0.9112292898291721
10,0.046415888336127774,10,0.1,1,4,-0.347461723790838,0.0325,-0.3971672525582432,0.02,0.002087496,0.0,0.0,-0.347461723790838,-0.3971672525582432,-0.9111432296468807
10,0.1,10,0.1,1,4,-0.5394917573262905,0.0,-0.5718663644511786,0.0,0.002087496,0.0,0.0,-0.5394917573262905,-0.5718663644511786,-0.9021669311980746
10,0.11,10,0.1,1,4,-0.5622074353923409,0.0,-0.5845346980352701,0.0,0.002087496,0.0,0.0,-0.5622074353923409,-0.5845346980352701,-0.9009238634060294
10,0.17357142857142857,10,0.1,1,4,-0.6271796743163858,0.0,-0.6355249251129316,0.0,0.002087496,0.0,0.0,-0.6271796743163858,-0.6355249251129316,-0.8929138792216414
10,0.23714285714285716,10,0.1,1,4,-0.6440725629825321,0.0,-0.6504289536711784,0.0,0.002087496,0.0,0.0,-0.6440725629825321,-0.6504289536711784,-0.8879248765095861
10,0.3007142857142857,10,0.1,1,4,-0.6477607300992403,0.0,-0.6533279596582208,0.0,0.002087496,0.0,0.0,-0.6477607300992403,-0.6533279596582208,-0.8855303376746904
10,0.36428571428571427,10,0.1,1,4,-0.6490294196486663,0.0,-0.6545791122578763,0.0,0.002087496,0.0,0.0,-0.6490294196486663,-0.6545791122578763,-0.8841369052978577
10,0.4278571428571428,10,0.1,1,4,-0.6494864329642307,0.0,-0.6553265010152935,0.0,0.002087496,0.0,0.0,-0.6494864329642307,-0.6553265010152935,-0.883077007131295
10,0.49142857142857144,10,0.1,1,4,-0.6497903822771949,0.0,-0.65595273491882,0.0,0.002087496,0.0,0.0,-0.6497903822771949,-0.65595273491882,-0.8822151328451802
10,0.555,10,0.1,1,4,-0.650289487651172,0.0,-0.6564464314378294,0.0,0.002087496,0.0,0.0,-0.650289487651172,-0.6564464314378294,-0.8814973277124887
10,0.6185714285714285,10,0.1,1,4,-0.6507245458169735,0.0,-0.6568316266111685,0.0,0.002087496,0.0,0.0,-0.6507245458169735,-0.6568316266111685,-0.8808686988039106
10,0.6821428571428572,10,0.1,1,4,-0.6510615856333354,0.0,-0.6572031179467659,0.0,0.002087496,0.0,0.0,-0.6510615856333354,-0.6572031179467659,-0.8803427927292091
10,0.7457142857142857,10,0.1,1,4,-0.6513155870618222,0.0,-0.6574838646106913,0.0,0.002087496,0.0,0.0,-0.6513155870618222,-0.6574838646106913,-0.8798864226362516
10,0.8092857142857143,10,0.1,1,4,-0.6515317331653723,0.0,-0.6577171402771448,0.0,0.002087496,0.0,0.0,-0.6515317331653723,-0.6577171402771448,-0.8795078088240968
10,0.8728571428571429,10,0.1,1,4,-0.6517013453336188,0.0,-0.6578973898354576,0.0,0.002087496,0.0,0.0,-0.6517013453336188,-0.6578973898354576,-0.8791809228752363
10,0.9364285714285714,10,0.1,1,4,-0.6518416773546523,0.0,-0.6580390175525488,0.0,0.002087496,0.0,0.0,-0.6518416773546523,-0.6580390175525488,-0.8788842477149231
10,1.0,10,0.1,1,4,-0.6520118795524895,0.0,-0.6581081743075703,0.0,0.002087496,0.0,0.0,-0.6520118795524895,-0.6581081743075703,-0.8786013728430123
10,1.1,10,0.1,1,4,-0.6522496128892143,0.0,-0.6581197620911767,0.0,0.002087496,0.0,0.0,-0.6522496128892143,-0.6581197620911767,-0.8781712276374171
10,1.2000000000000002,10,0.1,1,4,-0.6524773824187494,0.0,-0.6581403787081664,0.0,0.002087496,0.0,0.0,-0.6524773824187494,-0.6581403787081664,-0.8777901238770746
10,1.3,10,0.1,1,4,-0.6528206788991335,0.0,-0.6582237746577282,0.0,0.002087496,0.0,0.0,-0.6528206788991335,-0.6582237746577282,-0.8774269380233207
10,1.4000000000000001,10,0.1,1,4,-0.6531189287119443,0.0,-0.6582817700589525,0.0,0.002087496,0.0,0.0,-0.6531189287119443,-0.6582817700589525,-0.877083362807387
10,1.5,10,0.1,1,4,-0.653416958278155,0.0,-0.6583518751325605,0.0,0.002087496,0.0,0.0,-0.653416958278155,-0.6583518751325605,-0.8767555283148406
10,1.6,10,0.1,1,4,-0.6537014495939802,0.0,-0.6584344631387106,0.0,0.002087496,0.0,0.0,-0.6537014495939802,-0.6584344631387106,-0.8764589552004866
10,1.7000000000000002,10,0.1,1,4,-0.6539501756733431,0.0,-0.658502835533589,0.0,0.002087496,0.0,0.0,-0.6539501756733431,-0.658502835533589,-0.8761983701217375
10,1.8000000000000003,10,0.1,1,4,-0.6541707873535466,0.0,-0.6585655783558456,0.0,0.002087496,0.0,0.002,-0.6541707873535466,-0.6585655783558456,-0.8759671497213505
10,1.9000000000000001,10,0.1,1,4,-0.6543635945407683,0.0,-0.658623026577127,0.0,0.002087496,0.0,0.004,-0.6543635945407683,-0.658623026577127,-0.8757523432023026
10,2.0,10,0.1,1,4,-0.6545324573545405,0.0,-0.6586691881347168,0.0,0.002087496,0.0,0.005,-0.6545324573545405,-0.6586691881347168,-0.8755568697359151
10,2.1,10,0.1,1,4,-0.654677976574545,0.0,-0.6587110886802467,0.0,0.002087496,0.005,0.006,-0.654677976574545,-0.6587110886802467,-0.8753795936425952
10,2.2,10,0.1,1,4,-0.6548079290120717,0.0,-0.6587520924525008,0.0,0.002087496,0.01,0.007,-0.6548079290120717,-0.6587520924525008,-0.8752178455509989
10,2.3000000000000003,10,0.1,1,4,-0.654929310699254,0.0,-0.6587896929435493,0.0,0.002087496,0.015,0.009,-0.654929310699254,-0.6587896929435493,-0.875065618483941
10,2.4000000000000004,10,0.1,1,4,-0.6550395379251065,0.0,-0.6588157555099872,0.0,0.002087496,0.015,0.014,-0.6550395379251065,-0.6588157555099872,-0.874922989302409
10,2.5,10,0.1,1,4,-0.6551298475505393,0.0,-0.6588410131554413,0.0,0.002087496,0.015,0.018,-0.6551298475505393,-0.6588410131554413,-0.874791168216391
10,2.6,10,0.1,1,4,-0.6552135974321265,0.0,-0.6588652064478705,0.0,0.002087496,0.025,0.022,-0.6552135974321265,-0.6588652064478705,-0.874669594591494
10,2.7,10,0.1,1,4,-0.6552935123910021,0.0,-0.6588838616586944,0.0,0.002087496,0.035,0.023,-0.6552935123910021,-0.6588838616586944,-0.8745484932624286
10,2.8000000000000003,10,0.1,1,4,-0.6553673941572961,0.0,-0.6589018456902935,0.0,0.002087496,0.0375,0.027,-0.6553673941572961,-0.6589018456902935,-0.8744346885582064
10,2.9000000000000004,10,0.1,1,4,-0.655435895547562,0.0,-0.6589194439966829,0.0,0.002087496,0.0425,0.031,-0.655435895547562,-0.6589194439966829,-0.874328338273049
10,3.0,10,0.1,1,4,-0.6554996036401209,0.0,-0.6589357628163617,0.0,0.002087496,0.045,0.036,-0.6554996036401209,-0.6589357628163617,-0.8742292065650219
10,3.1,10,0.1,1,4,-0.6555590932579007,0.0,-0.6589483253129232,0.0,0.002087496,0.05,0.039,-0.6555590932579007,-0.6589483253129232,-0.8741365403128319
10,3.2,10,0.1,1,4,-0.6556142778789213,0.0,-0.6589587756186625,0.0,0.002087496,0.0525,0.045,-0.6556142778789213,-0.6589587756186625,-0.8740493431577333
10,3.3000000000000003,10,0.1,1,4,-0.6556629699566227,0.0,-0.6589680010262052,0.0,0.002087496,0.0575,0.05,-0.6556629699566227,-0.6589680010262052,-0.8739650735714024
10,3.4000000000000004,10,0.1,1,4,-0.6557055362248805,0.0,-0.6589724713926923,0.0,0.002087496,0.065,0.054,-0.6557055362248805,-0.6589724713926923,-0.8738813768201482
10,3.5000000000000004,10,0.1,1,4,-0.6557460313703328,0.0,-0.6589720312288606,0.0,0.002087496,0.075,0.059,-0.6557460313703328,-0.6589720312288606,-0.873799553887678
10,3.6,10,0.1,1,4,-0.6557857081891804,0.0,-0.658972120484656,0.0,0.002087496,0.0775,0.064,-0.6557857081891804,-0.658972120484656,-0.8737199019298871
10,3.7,10,0.1,1,4,-0.6558243015268864,0.0,-0.6589734109764039,0.0,0.002087496,0.0825,0.071,-0.6558243015268864,-0.6589734109764039,-0.8736415918592298
