seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,4,0.13186628153823224,0.19,0.2087094918291756,0.177,0.002226997,0.0,0.0,0.13186628153823224,0.2087094918291756,-0.8905323405946971
30,0.00021544346900318845,30,0.1,1,4,0.13186628382384583,0.19,0.20870949290145643,0.176,0.002226997,0.0,0.0,0.13186628382384583,0.20870949290145643,-0.890532340578582
30,0.00046415888336127773,30,0.1,1,4,0.1318662841140072,0.19,0.20870949415173654,0.176,0.002226997,0.0,0.0,0.1318662841140072,0.20870949415173654,-0.8905323406132414
30,0.001,30,0.1,1,4,0.13186627693639671,0.19,0.2087094851031715,0.176,0.002226997,0.0,0.0,0.13186627693639671,0.2087094851031715,-0.8905323406952771
30,0.002154434690031882,30,0.1,1,4,0.13145970256791686,0.185,0.18487340556617066,0.168,0.002226997,0.0,0.0,0.13145970256791686,0.18487340556617066,-0.8920046866089388
30,0.004641588833612777,30,0.1,1,4,0.08402044719451372,0.165,0.16328425935153953,0.154,0.002226997,0.0,0.0,0.08402044719451372,0.16328425935153953,-0.893499361094361
30,0.01,30,0.1,1,4,0.02063806380843673,0.1325,0.034954851444050514,0.132,0.002226997,0.0,0.0,0.02063806380843673,0.034954851444050514,-0.9051613767485007
30,0.021544346900318822,30,0.1,1,4,-0.024523909689258605,0.1075,-0.07254218201569208,0.097,0.002226997,0.0,0.0,-0.024523909689258605,-0.07254218201569208,-0.9155452057559716
30,0.046415888336127774,30,0.1,1,4,-0.2734630412994239,0.0525,-0.2972497108776091,0.044,0.002226997,0.0,0.0,-0.2734630412994239,-0.2972497108776091,-0.9102935523551435
30,0.1,30,0.1,1,4,-0.46291954571580773,0.0075,-0.4634093463078524,0.014,0.002226997,0.0,0.0,-0.46291954571580773,-0.4634093463078524,-0.9038242858981638
30,0.11,30,0.1,1,4,-0.4827664235913852,0.005,-0.4815845655644155,0.009,0.002226997,0.0,0.0,-0.4827664235913852,-0.4815845655644155,-0.9027226397389032
30,0.17357142857142857,30,0.1,1,4,-0.5460319669874485,0.0025,-0.5403965647588936,0.006,0.002226997,0.0,0.0,-0.5460319669874485,-0.5403965647588936,-0.8939263435973812
30,0.23714285714285716,30,0.1,1,4,-0.5665972328008883,0.0,-0.5704439369811967,0.001,0.002226997,0.0,0.0,-0.5665972328008883,-0.5704439369811967,-0.88732018183437
30,0.3007142857142857,30,0.1,1,4,-0.5766598289785594,0.0,-0.5836479426810837,0.0,0.002226997,0.0,0.0,-0.5766598289785594,-0.5836479426810837,-0.8826638148965195
30,0.36428571428571427,30,0.1,1,4,-0.5821795873229659,0.0,-0.5895208494712488,0.0,0.002226997,0.0,0.0,-0.5821795873229659,-0.5895208494712488,-0.8802227842230236
30,0.4278571428571428,30,0.1,1,4,-0.5884297392918766,0.0,-0.5938168806762916,0.0,0.002226997,0.0,0.0,-0.5884297392918766,-0.5938168806762916,-0.8783700277659066
30,0.49142857142857144,30,0.1,1,4,-0.5930190393608142,0.0,-0.5967143965189354,0.0,0.002226997,0.0,0.0,-0.5930190393608142,-0.5967143965189354,-0.8768781123565748
30,0.555,30,0.1,1,4,-0.5965943796409786,0.0,-0.5985457843074674,0.0,0.002226997,0.0,0.0,-0.5965943796409786,-0.5985457843074674,-0.8756711495704864
30,0.6185714285714285,30,0.1,1,4,-0.5992392690654932,0.0,-0.5998949948709632,0.0,0.002226997,0.0,0.0,-0.5992392690654932,-0.5998949948709632,-0.874738544160348
30,0.6821428571428572,30,0.1,1,4,-0.6010948183549166,0.0,-0.6009454339511328,0.0,0.002226997,0.0,0.0,-0.6010948183549166,-0.6009454339511328,-0.8739783681431327
30,0.7457142857142857,30,0.1,1,4,-0.60246006857259,0.0,-0.6018661793078897,0.0,0.002226997,0.0,0.0,-0.60246006857259,-0.6018661793078897,-0.873304710550649
30,0.8092857142857143,30,0.1,1,4,-0.6036529195584341,0.0,-0.6026374348567113,0.0,0.002226997,0.0,0.0,-0.6036529195584341,-0.6026374348567113,-0.8727016660827333
30,0.8728571428571429,30,0.1,1,4,-0.6046336196806116,0.0,-0.6032504936061891,0.0,0.002226997,0.0,0.0,-0.6046336196806116,-0.6032504936061891,-0.872162111835491
30,0.9364285714285714,30,0.1,1,4,-0.6054513328741055,0.0,-0.6037517002086046,0.0,0.002226997,0.0,0.0,-0.6054513328741055,-0.6037517002086046,-0.8716670496864571
30,1.0,30,0.1,1,4,-0.6061035842096215,0.0,-0.604163171290673,0.0,0.002226997,0.0,0.0,-0.6061035842096215,-0.604163171290673,-0.8712349584729304
30,1.1,30,0.1,1,4,-0.6070149446308065,0.0,-0.6046979529269374,0.0,0.002226997,0.0,0.0,-0.6070149446308065,-0.6046979529269374,-0.8706433485166489
