seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.2,1,-0.9036211479873952,0.62,-0.8892772258077336,0.642
70,0.5798319327731092,70,0.33,1.2,1,-0.9028760267240575,0.59,-0.8874357151480945,0.624
70,0.6596638655462185,70,0.33,1.2,1,-0.9022447506718094,0.585,-0.8859389357294376,0.604
70,0.7394957983193278,70,0.33,1.2,1,-0.9012253433481747,0.575,-0.8845262462197218,0.578
70,0.819327731092437,70,0.33,1.2,1,-0.9004359280587368,0.56,-0.8834179350059008,0.552
70,0.8991596638655461,70,0.33,1.2,1,-0.8995958280373805,0.535,-0.8823368043590578,0.522
70,0.9789915966386554,70,0.33,1.2,1,-0.8989354285456029,0.51,-0.8814863542790305,0.494
70,1.0588235294117647,70,0.33,1.2,1,-0.8986729557778392,0.465,-0.8807763134105651,0.478
70,1.138655462184874,70,0.33,1.2,1,-0.8986187565820083,0.435,-0.8801160513962712,0.436
70,1.218487394957983,70,0.33,1.2,1,-0.8978533832496912,0.405,-0.8790470449057659,0.416
70,1.2983193277310923,70,0.33,1.2,1,-0.8973310867905278,0.385,-0.8776623883365553,0.384
70,1.3781512605042017,70,0.33,1.2,1,-0.8966294404021008,0.365,-0.8766430211196758,0.362
70,1.4579831932773109,70,0.33,1.2,1,-0.8956907204724299,0.34,-0.8757941343649364,0.348
70,1.53781512605042,70,0.33,1.2,1,-0.8943591282472723,0.295,-0.8747154719394932,0.328
70,1.6176470588235294,70,0.33,1.2,1,-0.8927067270745451,0.275,-0.873322307421146,0.302
70,1.6974789915966386,70,0.33,1.2,1,-0.8913453153210091,0.235,-0.872014718800765,0.282
70,1.7773109243697478,70,0.33,1.2,1,-0.8900560351864348,0.215,-0.8707583869335643,0.27
70,1.857142857142857,70,0.33,1.2,1,-0.8884263767265392,0.205,-0.8695463824696316,0.244
70,1.9369747899159662,70,0.33,1.2,1,-0.8871913044711114,0.19,-0.8682256876666812,0.236
70,2.0168067226890756,70,0.33,1.2,1,-0.8862722253186552,0.17,-0.8669684230623811,0.226
70,2.0966386554621845,70,0.33,1.2,1,-0.8854098864653166,0.135,-0.8658031589045523,0.208
70,2.176470588235294,70,0.33,1.2,1,-0.8846537814503594,0.125,-0.8647748847542638,0.19
70,2.2563025210084033,70,0.33,1.2,1,-0.8839641532829909,0.11,-0.8637834206738196,0.178
70,2.3361344537815123,70,0.33,1.2,1,-0.8831149903319222,0.105,-0.8627778568148661,0.17
70,2.4159663865546217,70,0.33,1.2,1,-0.8821870733659881,0.095,-0.8619104190870148,0.162
70,2.495798319327731,70,0.33,1.2,1,-0.8813076201967586,0.09,-0.8610556113967603,0.154
70,2.57563025210084,70,0.33,1.2,1,-0.8805009803404409,0.075,-0.8602593232334936,0.14
70,2.6554621848739495,70,0.33,1.2,1,-0.8797658670887861,0.065,-0.8595341741859743,0.132
70,2.735294117647059,70,0.33,1.2,1,-0.8790329970890173,0.06,-0.8588014904854772,0.122
70,2.815126050420168,70,0.33,1.2,1,-0.8783162582760932,0.06,-0.8581302084064025,0.112
70,2.8949579831932772,70,0.33,1.2,1,-0.8776393227571765,0.055,-0.8574868291409921,0.102
70,2.974789915966386,70,0.33,1.2,1,-0.8770142087095277,0.05,-0.8568840137709386,0.084
70,3.0546218487394956,70,0.33,1.2,1,-0.8763692052323654,0.045,-0.8562960579869902,0.076
70,3.134453781512605,70,0.33,1.2,1,-0.8756122084372697,0.04,-0.855673321736741,0.074
70,3.214285714285714,70,0.33,1.2,1,-0.8749028213182859,0.04,-0.8550717873865601,0.068
70,3.2941176470588234,70,0.33,1.2,1,-0.8742504422853696,0.035,-0.8545516749075308,0.062
70,3.3739495798319323,70,0.33,1.2,1,-0.8736514738374828,0.035,-0.8540804237036311,0.058
70,3.4537815126050417,70,0.33,1.2,1,-0.873080913470618,0.035,-0.8536461670502432,0.052
70,3.533613445378151,70,0.33,1.2,1,-0.8725256193931326,0.035,-0.8532310926228124,0.046
70,3.61344537815126,70,0.33,1.2,1,-0.8719837581367077,0.03,-0.8528281947565748,0.042
70,3.6932773109243695,70,0.33,1.2,1,-0.8714777986274381,0.03,-0.8524514508144193,0.036
70,3.773109243697479,70,0.33,1.2,1,-0.8710115110474365,0.03,-0.8520936228767589,0.034
70,3.852941176470588,70,0.33,1.2,1,-0.8705725133485573,0.03,-0.8517513367193594,0.034
70,3.9327731092436973,70,0.33,1.2,1,-0.8701574743706015,0.025,-0.851428142875915,0.03
70,4.012605042016807,70,0.33,1.2,1,-0.8697573453855982,0.02,-0.8511195472443549,0.03
70,4.092436974789916,70,0.33,1.2,1,-0.8693733570485036,0.02,-0.8508265208007941,0.028
70,4.172268907563025,70,0.33,1.2,1,-0.8689940397189229,0.015,-0.8505428871052589,0.028
70,4.252100840336134,70,0.33,1.2,1,-0.8686193997816863,0.015,-0.8502700076357534,0.028
70,4.331932773109243,70,0.33,1.2,1,-0.8682362386013844,0.015,-0.850001317689319,0.026
70,4.411764705882353,70,0.33,1.2,1,-0.8678381440960979,0.01,-0.8497276407285346,0.024
