seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1.2,1,-0.8247629473044447,0.64,-0.8538397038630232,0.626
20,0.5798319327731092,20,0.33,1.2,1,-0.825259371451736,0.635,-0.8548539616938526,0.6
20,0.6596638655462185,20,0.33,1.2,1,-0.8261135333612674,0.615,-0.8552323854365315,0.576
20,0.7394957983193278,20,0.33,1.2,1,-0.8282540816718,0.59,-0.8550070923829853,0.536
20,0.819327731092437,20,0.33,1.2,1,-0.8295025837278831,0.55,-0.8545851114497889,0.508
20,0.8991596638655461,20,0.33,1.2,1,-0.830423935908733,0.53,-0.8542755393546337,0.48
20,0.9789915966386554,20,0.33,1.2,1,-0.8310976621403816,0.495,-0.8540496992685255,0.454
20,1.0588235294117647,20,0.33,1.2,1,-0.8314783793672865,0.48,-0.853848538117085,0.428
20,1.138655462184874,20,0.33,1.2,1,-0.831705909628479,0.465,-0.8535576434616521,0.41
20,1.218487394957983,20,0.33,1.2,1,-0.8318467647041317,0.44,-0.8531277941243913,0.396
20,1.2983193277310923,20,0.33,1.2,1,-0.8314548576121651,0.41,-0.8524340660835268,0.376
20,1.3781512605042017,20,0.33,1.2,1,-0.8306023813906268,0.38,-0.8516353703874672,0.364
20,1.4579831932773109,20,0.33,1.2,1,-0.8296247635542943,0.35,-0.8506120674302737,0.334
20,1.53781512605042,20,0.33,1.2,1,-0.8287821510316921,0.33,-0.84936813468418,0.306
20,1.6176470588235294,20,0.33,1.2,1,-0.8290611063323361,0.315,-0.8491238050574941,0.288
20,1.6974789915966386,20,0.33,1.2,1,-0.8294077866121455,0.305,-0.8491228841760953,0.266
20,1.7773109243697478,20,0.33,1.2,1,-0.8292089597512304,0.28,-0.8486242706213916,0.256
20,1.857142857142857,20,0.33,1.2,1,-0.8288732229342347,0.27,-0.8480849580963665,0.236
20,1.9369747899159662,20,0.33,1.2,1,-0.8283004660048519,0.26,-0.8474023017654083,0.222
