seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.5013157894736844,50,0.1,2,1,-378.8044277155185,0.025,-378.3963147169664,0.046,0.009262434,0.01,0.006,-383.3191148043418,-383.18827025758,-383.18827049321465,-378.417794217927,-378.39631457869405
50,1.6010526315789475,50,0.1,2,1,-375.62221794382833,0.02,-375.1321086894509,0.032,0.009262434,0.015,0.01,-380.46837552397136,-380.3422505123158,-380.34225075454395,-375.15790381816913,-375.1321085885701
50,1.7007894736842106,50,0.1,2,1,-372.44000803800003,0.01,-371.8679026684731,0.022,0.009262434,0.02,0.012,-377.6176364510643,-377.49623092339635,-377.4962310502741,-371.89801340602537,-371.86790259282327
50,1.8005263157894738,50,0.1,2,1,-369.25779823156125,0.01,-368.6036966506913,0.014,0.009262434,0.025,0.02,-374.7668971866785,-374.65021115464447,-374.65021130411793,-368.6381229981672,-368.6036965960943
50,1.9002631578947369,50,0.1,2,1,-366.0755883862172,0.01,-365.33949065335173,0.012,0.009262434,0.03,0.026,-371.91615786010965,-371.80419132509473,-371.8041915454589,-365.3782325490764,-365.33949055782244
50,2.0,50,0.1,2,1,-362.8933785722844,0.005,-362.07528462915195,0.008,0.009262434,0.035,0.028,-369.0654186915474,-368.958171662187,-368.9581718208673,-362.1183421579535,-362.0752845792795
50,2.05,50,0.1,2,1,-361.2980755384691,0.005,-360.43887529817243,0.006,0.009262434,0.055,0.032,-367.6362880995955,-367.5314070706008,-367.53140728032577,-360.48409627372484,-360.43887520320544
50,2.1555555555555554,50,0.1,2,1,-357.9302134899526,0.005,-356.98423342743297,0.006,0.009262434,0.06,0.04,-364.6192348667589,-364.51934862393585,-364.51934888240305,-357.0340216486983,-356.9842332123371
50,2.261111111111111,50,0.1,2,1,-354.5623513576627,0.005,-353.5295914346081,0.004,0.009262434,0.075,0.044,-361.60218137179356,-361.5072900390336,-361.50729042415117,-353.58394707438697,-353.5295912803738
50,2.3666666666666667,50,0.1,2,1,-351.19448933757485,0.005,-350.0749494807517,0.004,0.009262434,0.075,0.05,-358.585128258985,-358.49523173273326,-358.49523202799236,-350.133872491931,-350.07494933340007
50,2.4722222222222223,50,0.1,2,1,-347.8266272661394,0.005,-346.6203075525212,0.004,0.009262434,0.085,0.056,-355.56807505356085,-355.4831734059628,-355.4831736323893,-346.68379788402547,-346.62030736226933
50,2.5777777777777775,50,0.1,2,1,-344.45876522598303,0.005,-343.16566551971914,0.002,0.009262434,0.09,0.068,-352.551021870533,-352.4711150528592,-352.4711152283731,-343.2337233699075,-343.16566548889824
50,2.683333333333333,50,0.1,2,1,-341.09090317386654,0.005,-339.7110235815762,0.002,0.009262434,0.105,0.08,-349.53396856051484,-349.45905657476345,-349.4590567957214,-339.7836487648075,-339.7110235195612
50,2.7888888888888888,50,0.1,2,1,-337.7230411069662,0.005,-336.2563816221617,0.0,0.009262434,0.115,0.092,-346.5169152816494,-346.4469981305513,-346.44699837127075,-336.33357418477476,-336.2563815778068
50,2.8944444444444444,50,0.1,2,1,-334.3551790504812,0.005,-332.80173967028037,0.0,0.009262434,0.14,0.102,-343.49986206726055,-343.43493976493596,-343.4349399611965,-332.88349960041467,-332.80173963080586
50,3.0,50,0.1,2,1,-330.9873169964008,0.0,-329.34709778199715,0.0,0.009262434,0.15,0.108,-340.48280860140716,-340.4228810709492,-340.4228814848788,-329.433424954153,-329.3470976177673
50,3.1,50,0.1,2,1,-327.7967108662422,0.0,-326.0742790742171,0.0,0.009262434,0.16,0.118,-337.62454787542504,-337.5693523435628,-337.56935252763867,-326.16493322950055,-326.07427891573144
50,3.7,50,0.1,2,1,-308.65307378840265,0.0,-306.4373668976039,0.0,0.009262434,0.22,0.184,-320.4590908096895,-320.4311067668225,-320.4311070459281,-306.5539829800029,-306.4373668237999
50,4.3,50,0.1,2,1,-289.50366952559506,0.0,-286.79103469206115,0.0,0.009262434,0.275,0.238,-303.2248758956632,-303.2246648496367,-303.2246651037827,-286.9338049260816,-286.791034670508
50,4.9,50,0.1,2,1,-270.30057438345284,0.0,-267.0914738668204,0.0,0.009262434,0.32,0.296,-285.93164890942427,-285.95963993327206,-285.9596400148645,-267.2603738874742,-267.0914738599092
50,5.5,50,0.1,2,1,-251.03510980989248,0.0,-247.33033398372208,0.0,0.009262434,0.365,0.356,-268.58701616975196,-268.6405380641496,-268.640538255178,-247.5253221558858,-247.33033395294976
