seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2,1,-421.1377240161494,1.0,-421.1382259616564,0.998,0.008777064,0.0,0.0,-426.60549622149006,-426.1738166146283,-426.173989634858,-421.13550085118413,-421.1353237980817
30,0.0031622776601683794,30,0.1,2,1,-421.06895880049274,1.0,-421.06898358921615,0.998,0.008777064,0.0,0.0,-426.5305274073653,-426.0994046704174,-426.0994095086637,-421.06885163645654,-421.06884270138374
30,0.1,30,0.1,2,1,-418.9552611219675,0.99,-418.955261198474,0.994,0.008777064,0.0,0.0,-424.15979806703353,-423.7462863186879,-423.7462868338766,-418.95526079300896,-418.95526076591653
30,0.105,30,0.1,2,1,-418.8461330670637,0.985,-418.8461339049455,0.994,0.008777064,0.0,0.0,-424.0373907552411,-423.6247883245164,-423.6247887241562,-418.84612944971167,-418.84612915244486
30,0.20473684210526316,30,0.1,2,1,-416.66925450110364,0.965,-416.6692547714521,0.958,0.008777064,0.0,0.0,-421.595686787349,-421.20122262350503,-421.2012229456182,-416.66925334056606,-416.6692532442416
30,0.30447368421052634,30,0.1,2,1,-414.4923787385104,0.905,-414.492379217931,0.884,0.008777064,0.0,0.0,-419.15398237208524,-418.7776565234688,-418.7776571708124,-414.4923766932784,-414.4923765220498
30,0.40421052631578946,30,0.1,2,1,-412.3155009220113,0.825,-412.31550094320795,0.796,0.008777064,0.0,0.0,-416.7122784834499,-416.3540909244007,-416.3540913629794,-412.31550083083573,-412.31550082328374
30,0.5039473684210527,30,0.1,2,1,-410.1386245482372,0.695,-410.1386245548671,0.67,0.008777064,0.0,0.0,-414.2705746270917,-413.93052535332504,-413.9305256127467,-410.1386245195292,-410.13862451716915
30,0.6036842105263158,30,0.1,2,1,-407.9617487032717,0.57,-407.9617488957646,0.562,0.008777064,0.0,0.0,-411.82887050706717,-411.5069594995124,-411.5069597952178,-407.9617478620336,-407.96174779366464
30,0.703421052631579,30,0.1,2,1,-405.7848721198299,0.45,-405.784872232168,0.434,0.008777064,0.0,0.0,-409.3871663337419,-409.08339361956445,-409.08339400717813,-405.78487162823694,-405.78487158834986
30,0.8031578947368422,30,0.1,2,1,-403.6079956772522,0.395,-403.6079957457459,0.36,0.008777064,0.0,0.0,-406.945462202759,-406.6598277980938,-406.6598282261235,-403.60799537797476,-403.60799535364697
30,0.9028947368421053,30,0.1,2,1,-401.4311192924945,0.295,-401.4311193577124,0.278,0.008777064,0.0,0.0,-404.50375834267686,-404.2362621807007,-404.23626247826866,-401.4311190034166,-401.43111898034067
30,1.0026315789473685,30,0.1,2,1,-399.25424297469925,0.245,-399.2542430640407,0.224,0.008777064,0.0,0.0,-402.06205420387215,-401.81269632650856,-401.8126966610374,-399.25424255193144,-399.25424252125066
30,1.1023684210526317,30,0.1,2,1,-397.07736640224437,0.185,-397.01357682215837,0.192,0.008777064,0.0,0.0,-399.6203501074015,-399.389130485735,-399.38913088550675,-397.01693392556297,-397.01357655741015
30,1.2021052631578948,30,0.1,2,1,-394.8254816817183,0.14,-394.7284862797271,0.16,0.008777064,0.0,0.002,-397.17864609749756,-396.9655648059902,-396.96556511925115,-394.7335910651064,-394.728486022747
30,1.301842105263158,30,0.1,2,1,-392.057685138572,0.09,-392.44339529705866,0.128,0.008777064,0.0,0.006,-394.73694214578086,-394.5419991043609,-394.54199937500306,-392.05768511183913,-392.16001634648217
30,1.401578947368421,30,0.1,2,1,-389.289888534219,0.065,-390.1583047608964,0.102,0.008777064,0.0,0.008,-392.295238150457,-392.1184333896142,-392.1184336015659,-389.2898885057128,-389.5202846170695
30,1.5013157894736844,30,0.1,2,1,-386.52209192904445,0.045,-387.87321424010537,0.074,0.008777064,0.005,0.012,-389.853534106419,-389.6948676329241,-389.69486783129696,-386.52209190058437,-386.8805528935741
30,1.6010526315789475,30,0.1,2,1,-383.754295322651,0.035,-385.5881237478389,0.046,0.008777064,0.01,0.02,-387.4118300142496,-387.27130181239664,-387.27130204124796,-383.7542952975408,-384.24082118205337
30,1.7007894736842106,30,0.1,2,1,-380.9864987172899,0.03,-383.3030332425403,0.032,0.008777064,0.015,0.026,-384.9701259929632,-384.8477360874447,-384.84773627821835,-380.9864986916781,-381.6010894635499
30,1.8005263157894738,30,0.1,2,1,-378.2187021131555,0.015,-381.01794272967777,0.03,0.008777064,0.025,0.03,-382.5284218374595,-382.4241702078302,-382.42417049450637,-378.21870208477395,-378.961357741503
30,1.9002631578947369,30,0.1,2,1,-375.45090551309056,0.015,-378.7328522091786,0.024,0.008777064,0.025,0.042,-380.0867177517664,-380.0006043938152,-380.0006047088275,-375.45090547329,-376.32162601401984
30,2.0,30,0.1,2,1,-372.68310890894946,0.01,-376.4477616746305,0.016,0.008777064,0.03,0.054,-377.6450137162519,-377.5770386471962,-377.577038911585,-372.68310886960194,-373.6818942855411
30,2.05,30,0.1,2,1,-371.2955592220678,0.01,-375.1726445548263,0.012,0.008777064,0.03,0.056,-376.42094044312245,-376.36205846125966,-376.3620587206795,-371.295558945562,-372.3241735247566
30,2.1555555555555554,30,0.1,2,1,-368.3662874606625,0.01,-372.3652436388827,0.006,0.008777064,0.055,0.07,-373.8367856307463,-373.79710013034054,-373.79710048357646,-368.36628742174827,-369.42723498704726
30,2.261111111111111,30,0.1,2,1,-365.4370158718507,0.01,-369.55784287044577,0.004,0.008777064,0.065,0.078,-371.25263094231633,-371.2321419661879,-371.2321423023412,-365.43701555464463,-366.53029630285374
30,2.3666666666666667,30,0.1,2,1,-362.50774407257416,0.01,-366.75044204168864,0.002,0.008777064,0.065,0.088,-368.66847625141776,-368.6671837202756,-368.66718406615007,-362.50774405445804,-363.63335780381584
30,2.4722222222222223,30,0.1,2,1,-359.5784723814461,0.01,-363.9430411820669,0.002,0.008777064,0.07,0.1,-366.0843215980525,-366.10222552558093,-366.10222584990083,-359.5784723592893,-360.73641918372766
30,2.5777777777777775,30,0.1,2,1,-356.6492006897277,0.005,-361.1356403064536,0.002,0.008777064,0.07,0.106,-363.50016703483385,-363.5372674354631,-363.5372676965152,-356.64920066653815,-357.83948056498343
30,2.683333333333333,30,0.1,2,1,-353.71992899752115,0.005,-358.32823935002517,0.002,0.008777064,0.085,0.112,-360.9160123578065,-360.97230923524467,-360.97230948912664,-353.7199289748909,-354.94254192016666
30,2.7888888888888888,30,0.1,2,1,-350.7906573041692,0.005,-355.52083862358216,0.0,0.008777064,0.1,0.126,-358.3318575258929,-358.40735093430135,-358.4073512356474,-350.7906572841231,-352.04560334552775
30,2.8944444444444444,30,0.1,2,1,-347.86138560725755,0.0,-352.7134379196797,0.0,0.008777064,0.11,0.138,-355.74770307602665,-355.8423929361958,-355.8423930937705,-347.86138559504474,-349.14866478278304
30,3.0,30,0.1,2,1,-344.9321139955327,0.0,-349.90603686750944,0.0,0.008777064,0.12,0.148,-353.16354806155124,-353.2774344529902,-353.27743481795153,-344.9321137815091,-346.251726042327
30,3.1,30,0.1,2,1,-342.1570144374284,0.0,-347.2463942068024,0.0,0.008777064,0.135,0.154,-350.71540176910463,-350.84747424490286,-350.84747445483504,-342.15701437980823,-343.5072580116571
30,3.7,30,0.1,2,1,-325.506417446139,0.0,-331.28853130788,0.0,0.008777064,0.175,0.23,-335.9869310947844,-336.2308534404966,-336.2308537182142,-325.5064174072858,-327.04044762704825
30,4.3,30,0.1,2,1,-308.8520650771741,0.0,-314.55060861040107,0.0,0.008777064,0.25,0.3,-321.17849990422195,-321.52762253378705,-321.52762267229133,-308.85206500648576,-310.3639235175658
30,4.9,30,0.1,2,1,-292.1253912761621,0.0,-297.28418082720873,0.0,0.008777064,0.325,0.374,-306.3209607770884,-306.7820218178766,-306.78202200624105,-292.12539127086546,-293.49404972325874
30,5.5,30,0.1,2,1,-275.32884825716656,0.0,-280.01153411445057,0.0,0.008777064,0.38,0.452,-291.3555699377686,-291.9407975304375,-291.94079769642195,-275.32884825335026,-276.5711934810295
