seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.401578947368421,0,0.1,2,1,-385.8681284737936,0.02,-385.8681284785352,0.07,0.007600673,0.055,0.04,-389.2937624040698,-388.82129830683186,-388.82129850126233,-385.8681284317296,-385.8681284379262
0,1.5013157894736844,0,0.1,2,1,-383.01167701163763,0.02,-383.01167702086263,0.058,0.007600673,0.06,0.054,-386.6106557954023,-386.14946892516383,-386.14946921078086,-383.011676930309,-383.0116769423033
0,1.6010526315789475,0,0.1,2,1,-380.15522552228265,0.02,-380.15522553397216,0.04,0.007600673,0.065,0.07,-383.9275493118595,-383.47763968881634,-383.47763995917774,-380.15522541973047,-380.15522543490346
0,1.7007894736842106,0,0.1,2,1,-377.29877402843545,0.02,-377.29877403697344,0.026,0.007600673,0.075,0.086,-381.24444274785446,-380.8058103636789,-380.8058106836793,-377.2987739536772,-377.2987739647186
0,1.8005263157894738,0,0.1,2,1,-374.4423225329282,0.015,-374.4423225375234,0.012,0.007600673,0.08,0.092,-378.56133622727543,-378.13398109445603,-378.1339814223551,-374.4423224927162,-374.44232249865604
0,1.9002631578947369,0,0.1,2,1,-371.585871039208,0.015,-371.585871050723,0.012,0.007600673,0.09,0.112,-375.8782296956581,-375.4621518024252,-375.4621521621272,-371.5858709396205,-371.5858709543392
0,2.0,0,0.1,2,1,-368.7294195422092,0.01,-368.7294195450247,0.008,0.007600673,0.11,0.132,-373.1951233276079,-372.79032270326104,-372.79032293453326,-368.72941951779745,-368.72941952138467
0,2.05,0,0.1,2,1,-367.29742547974877,0.005,-367.29742549790296,0.004,0.007600673,0.12,0.148,-371.85003025055767,-371.4508830949978,-371.4508834539185,-367.2974253230185,-367.2974253460853
0,2.1555555555555554,0,0.1,2,1,-364.2743266317814,0.0,-364.2743266335725,0.004,0.007600673,0.155,0.178,-369.01038939961495,-368.6231774265743,-368.62317786991304,-364.2743266164218,-364.27432661868755
0,2.261111111111111,0,0.1,2,1,-361.25122787237126,0.0,-361.25122787409873,0.002,0.007600673,0.17,0.202,-366.1707489721435,-365.7954721481837,-365.7954723874266,-361.25122785754314,-361.25122785973025
0,2.3666666666666667,0,0.1,2,1,-358.2281291138647,0.0,-358.2281291154476,0.0,0.007600673,0.17,0.234,-363.3311081289963,-362.96776649336726,-362.96776681590245,-358.2281291002437,-358.2281291022513
0,2.4722222222222223,0,0.1,2,1,-355.2050303562853,0.0,-355.2050303578881,0.0,0.007600673,0.195,0.252,-360.4914674788441,-360.1400609648619,-360.1400612582945,-355.2050303424637,-355.20503034449865
0,2.5777777777777775,0,0.1,2,1,-352.18193159953836,0.0,-352.1819316013204,0.0,0.007600673,0.215,0.282,-357.6518268111816,-357.3123554592628,-357.31235573048514,-352.1819315841468,-352.181931586411
0,2.683333333333333,0,0.1,2,1,-349.1588328410623,0.0,-349.1588328428433,0.0,0.007600673,0.26,0.296,-354.81218610887316,-354.4846499375551,-354.4846501887787,-349.15883282569,-349.15883282795096
0,2.7888888888888888,0,0.1,2,1,-346.1357340869309,0.0,-346.1357340889945,0.0,0.007600673,0.27,0.336,-351.972545378796,-351.6569443902976,-351.6569446392563,-346.1357340693332,-346.1357340719281
0,2.8944444444444444,0,0.1,2,1,-343.02172654141214,0.0,-343.1126352234881,0.0,0.007600673,0.295,0.358,-349.1329046832686,-348.82923885349265,-348.82923910438564,-343.0217265103041,-343.0458451435795
0,3.0,0,0.1,2,1,-339.89749921876813,0.0,-340.08953642001825,0.0,0.007600673,0.325,0.388,-346.2932638251235,-346.00153315924865,-346.0015335348975,-339.89749916027887,-339.94844781629484
0,3.1,0,0.1,2,1,-336.9377049601345,0.0,-337.2255482574822,0.0,0.007600673,0.36,0.396,-343.60307791346196,-343.32265426934157,-343.3226545958194,-336.9377049193481,-337.0140715203938
0,3.7,0,0.1,2,1,-319.17893924988425,0.0,-320.0414633933699,0.0,0.007600673,0.505,0.53,-327.45252432139915,-327.24095156941,-327.240951825044,-319.17893913240687,-319.407772099524
0,4.3,0,0.1,2,1,-301.4163390441437,0.0,-302.81528738923726,0.0,0.007600673,0.62,0.626,-311.2373779723506,-311.0954166397263,-311.09541688181434,-301.4163390044307,-301.7874885765464
0,4.9,0,0.1,2,1,-283.59924592435283,0.0,-285.48582546534095,0.0,0.007600673,0.69,0.692,-294.9600742317483,-294.8858245880066,-294.8858247591284,-283.5992458481409,-284.09976697419546
0,5.5,0,0.1,2,1,-265.7077350377563,0.0,-268.1328356749807,0.0,0.007600673,0.755,0.762,-278.64686975866533,-278.64186341269067,-278.6418635250792,-265.7077350350463,-266.3511290818158
