seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2,1,-421.31111286872795,1.0,-421.30965882347675,1.0,0.007720044,0.0,0.0,-429.23333392070623,-428.7925505002977,-428.79627848755416,-421.2997156932153,-421.2991600712596
60,0.0031622776601683794,60,0.1,2,1,-421.25947292561045,1.0,-421.2594709541762,1.0,0.007720044,0.0,0.0,-429.17321885862196,-428.732160989997,-428.73215966210483,-421.25945879646247,-421.25945853108743
60,0.1,60,0.1,2,1,-419.8780901812296,1.0,-419.8780898183611,0.994,0.007720044,0.0,0.0,-427.27218909315286,-426.8224480046109,-426.8224482709691,-419.8780875958489,-419.87808754999884
60,0.105,60,0.1,2,1,-419.8067647743198,1.0,-419.80676468039763,0.994,0.007720044,0.0,0.0,-427.17403385665733,-426.723844436958,-426.72384453824156,-419.8067640973851,-419.80676408456884
60,0.20473684210526316,60,0.1,2,1,-418.3840348475363,0.99,-418.3840348243526,0.968,0.007720044,0.0,0.0,-425.21609097664214,-424.7569584728976,-424.7569586917786,-418.38403468286197,-418.3840346799516
60,0.30447368421052634,60,0.1,2,1,-416.9613057542323,0.92,-416.96130559023527,0.9,0.007720044,0.0,0.0,-423.2581482487045,-422.79007266463674,-422.7900729817765,-416.96130457967814,-416.9613045586094
60,0.40421052631578946,60,0.1,2,1,-415.5385757068768,0.83,-415.53857566390343,0.818,0.007720044,0.0,0.0,-421.3002057731358,-420.82318706219854,-420.82318729097966,-415.5385753993097,-415.53857539377987
60,0.5039473684210527,60,0.1,2,1,-414.1158461345599,0.73,-414.1158460808855,0.734,0.007720044,0.0,0.0,-419.34226316267467,-418.8563013453296,-418.8563014998345,-414.1158457495111,-414.1158457424911
60,0.6036842105263158,60,0.1,2,1,-412.6931165490636,0.605,-412.69311648032965,0.668,0.007720044,0.0,0.0,-417.38432015927685,-416.88941526956125,-416.8894155832735,-412.693116056962,-412.6931160480899
60,0.703421052631579,60,0.1,2,1,-411.2703868903633,0.515,-411.27038686075673,0.57,0.007720044,0.0,0.0,-415.4263774083089,-414.92252940570296,-414.92252979931305,-411.27038667916355,-411.27038667540137
60,0.8031578947368422,60,0.1,2,1,-409.8476572891034,0.42,-409.8476572601871,0.474,0.007720044,0.0,0.0,-413.4684349605627,-412.9556439007993,-412.9556441347119,-409.84765708364324,-409.84765708002453
60,0.9028947368421053,60,0.1,2,1,-408.4249276889127,0.33,-408.42492765431984,0.382,0.007720044,0.0,0.0,-411.5104922213339,-410.9887580664626,-410.98875832622764,-408.42492744309254,-408.4249274387407
60,1.0026315789473685,60,0.1,2,1,-406.4298778144515,0.25,-406.4233110041631,0.328,0.007720044,0.0,0.002,-409.55254960655583,-409.0218723294269,-409.02187255874395,-406.42365645220644,-406.4233107829819
60,1.1023684210526317,60,0.1,2,1,-404.25140589723264,0.22,-404.0098217475827,0.254,0.007720044,0.0,0.004,-407.59460703050036,-407.0549866302153,-407.0549868316099,-404.0225365648523,-404.0098215717835
60,1.2021052631578948,60,0.1,2,1,-402.07293417866896,0.195,-401.5963326287222,0.204,0.007720044,0.0,0.004,-405.6366643484292,-405.08810084072843,-405.088101041574,-401.621416409856,-401.5963319781629
60,1.301842105263158,60,0.1,2,1,-399.89446256722886,0.165,-399.1828433191546,0.176,0.007720044,0.0,0.004,-403.67872167473377,-403.12121504859755,-403.12121526442024,-399.22029647526335,-399.1828426974066
60,1.401578947368421,60,0.1,2,1,-397.71599078371804,0.13,-396.769354012476,0.148,0.007720044,0.005,0.008,-401.7207790530715,-401.15432933311723,-401.1543295332467,-396.8191768661615,-396.76935384160555
60,1.5013157894736844,60,0.1,2,1,-395.5375189648199,0.085,-394.3558647775774,0.106,0.007720044,0.005,0.01,-399.7628363149459,-399.1874435330881,-399.1874437594329,-394.4180569538928,-394.35586458757297
60,1.6010526315789475,60,0.1,2,1,-393.359046620096,0.055,-391.94237553994736,0.084,0.007720044,0.005,0.012,-397.80489357840685,-397.22055770333213,-397.2205579415755,-392.0169371571246,-391.9423755162522
60,1.7007894736842106,60,0.1,2,1,-391.1805751513483,0.05,-389.52888623853505,0.066,0.007720044,0.005,0.014,-395.84695095675403,-395.2536719746521,-395.2536721784428,-389.6158169073847,-389.52888582299477
60,1.8005263157894738,60,0.1,2,1,-389.0021033626062,0.04,-387.11539707178906,0.058,0.007720044,0.005,0.018,-393.88900846139984,-393.28678636605525,-393.2867864864064,-387.2146973713,-387.1153970316557
60,1.9002631578947369,60,0.1,2,1,-386.8236313130878,0.025,-384.701907839707,0.048,0.007720044,0.005,0.02,-391.9310658151686,-391.31990063365754,-391.3199007302094,-384.81357745311453,-384.7019077849348
60,2.0,60,0.1,2,1,-384.64515918842613,0.02,-382.2884185879783,0.038,0.007720044,0.01,0.024,-389.97312296526883,-389.3530146778243,-389.35301486685154,-382.41245753377325,-382.2884185457464
60,2.05,60,0.1,2,1,-383.5530497979875,0.015,-381.07848994624635,0.028,0.007720044,0.02,0.024,-388.99156877006243,-388.36697713383165,-388.36697723211086,-381.2087299073741,-381.07848990667827
60,2.1555555555555554,60,0.1,2,1,-381.2474844858522,0.01,-378.5241961564203,0.02,0.007720044,0.02,0.028,-386.91939831599694,-386.285341853511,-386.2853420086729,-378.66752710182254,-378.5241961318424
60,2.261111111111111,60,0.1,2,1,-378.9419191541008,0.01,-375.96990237278817,0.014,0.007720044,0.035,0.034,-384.8472280300381,-384.20370670256534,-384.203706829483,-376.12632429838305,-375.96990235974647
60,2.3666666666666667,60,0.1,2,1,-376.63635381044753,0.01,-373.415608572665,0.008,0.007720044,0.04,0.038,-382.7750577019513,-382.1220715597542,-382.122071662432,-373.5851214635344,-373.41560855190016
60,2.4722222222222223,60,0.1,2,1,-374.3307883410312,0.01,-370.86131474498677,0.006,0.007720044,0.055,0.042,-380.7016219019573,-380.0390243985394,-380.03902454406995,-371.0439185807254,-370.8613146972372
60,2.5777777777777775,60,0.1,2,1,-372.02522310376025,0.005,-368.3070209860714,0.006,0.007720044,0.065,0.048,-378.6199862347504,-377.94887869745236,-377.9488788893748,-368.5027158255276,-368.30702097481816
60,2.683333333333333,60,0.1,2,1,-369.71965756004295,0.005,-365.7527269997117,0.004,0.007720044,0.075,0.052,-376.5284150470026,-375.8499618891005,-375.8499619869866,-365.9615127006347,-365.7527268493817
60,2.7888888888888888,60,0.1,2,1,-367.41409246833933,0.005,-363.19843321701785,0.002,0.007720044,0.075,0.062,-374.4231865568223,-373.7356419154289,-373.7356421218971,-363.4203097867832,-363.19843291995716
60,2.8944444444444444,60,0.1,2,1,-365.10852712405546,0.005,-360.6441396021834,0.002,0.007720044,0.08,0.076,-372.31442903390445,-371.61725399357636,-371.61725422043475,-360.8791072542316,-360.6441394590297
60,3.0,60,0.1,2,1,-362.80279537820024,0.005,-358.07964669832296,0.0,0.007720044,0.095,0.082,-370.2047380502356,-369.49777314400444,-369.49777330161567,-358.32823346200627,-358.07964668692284
60,3.1,60,0.1,2,1,-360.6021746130679,0.005,-355.6425006550201,0.0,0.007720044,0.1,0.086,-368.20385374866737,-367.48786588856103,-367.4878660481513,-355.9035360024152,-355.64250049718953
60,3.7,60,0.1,2,1,-347.29669690623575,0.0,-340.93317134093184,0.0,0.007720044,0.145,0.132,-356.1811009168181,-355.4119321200709,-355.4119322494216,-341.2680937189563,-340.9331713152477
60,4.3,60,0.1,2,1,-333.97644932115196,0.0,-326.2094622906702,0.0,0.007720044,0.195,0.192,-343.95948397061846,-343.1513830666669,-343.1513831823656,-326.61825103362065,-326.20946222924545
60,4.9,60,0.1,2,1,-320.5775825014066,0.01,-311.46204669566214,0.0,0.007720044,0.225,0.25,-330.94611925778736,-330.10908577340615,-330.10908585823023,-311.94181169950645,-311.4620466464514
60,5.5,60,0.1,2,1,-306.05810550243586,0.0,-296.27054488529495,0.0,0.007720044,0.26,0.288,-316.47294615945844,-315.6648438869713,-315.6648439485114,-296.7856796433089,-296.270544870847
