seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.1023684210526317,90,0.1,2,1,-383.44759554683964,0.155,-383.30938573510946,0.178,0.007503084,0.01,0.018,-385.8339185787752,-385.9471740168797,-385.9471744325107,-383.3166597653946,-383.3093855366719
90,1.2021052631578948,90,0.1,2,1,-379.85971692085633,0.13,-380.0469352475493,0.14,0.007503084,0.015,0.024,-382.4038617921366,-382.5636346358407,-382.5636350427725,-379.8597165084298,-379.9093866875613
90,1.301842105263158,90,0.1,2,1,-376.2718373687214,0.11,-376.29043831367954,0.104,0.007503084,0.025,0.032,-378.97380513893603,-379.1800953091673,-379.1800956494589,-376.27183713773303,-376.2767720843727
90,1.401578947368421,90,0.1,2,1,-372.533941449928,0.09,-372.683957598375,0.074,0.007503084,0.035,0.044,-375.54374834056637,-375.7965558383565,-375.7965562644645,-372.53394139254925,-372.53700295502324
90,1.5013157894736844,90,0.1,2,1,-368.77744449979105,0.075,-369.0960783017987,0.056,0.007503084,0.05,0.058,-372.1136917625928,-372.4130166507332,-372.4130168801289,-368.7774444422829,-368.78394718139003
90,1.6010526315789475,90,0.1,2,1,-365.0209475492779,0.06,-365.508199072627,0.038,0.007503084,0.065,0.062,-368.6836350036304,-369.02947723614216,-369.02947749456797,-365.02094749199966,-365.03089140907633
90,1.7007894736842106,90,0.1,2,1,-361.264450598894,0.055,-361.92031982863597,0.032,0.007503084,0.085,0.082,-365.25357820334045,-365.64593776313507,-365.64593809395717,-361.2644505435623,-361.27783563805593
90,1.8005263157894738,90,0.1,2,1,-357.5079536491107,0.045,-358.33244057683186,0.026,0.007503084,0.13,0.102,-361.8235213642344,-362.2623983129301,-362.26239871756684,-357.50795359591757,-357.5247798676338
90,1.9002631578947369,90,0.1,2,1,-353.7514566998881,0.04,-354.7445612888539,0.02,0.007503084,0.165,0.124,-358.3934646874391,-358.87885898265756,-358.87885933792035,-353.75145664768456,-353.77172409605066
90,2.0,90,0.1,2,1,-349.99495975018965,0.03,-351.15668193549647,0.012,0.007503084,0.2,0.156,-354.96340801340574,-355.4953196603979,-355.49531996126547,-349.9949596965246,-350.01866832058823
90,2.05,90,0.1,2,1,-348.11175547215447,0.03,-349.35800889370597,0.008,0.007503084,0.21,0.18,-353.24385448350733,-353.79908617644344,-353.79908649779975,-348.1117554106145,-348.1371891631359
90,2.1555555555555554,90,0.1,2,1,-344.13610202350725,0.03,-345.5608104821209,0.004,0.007503084,0.225,0.214,-349.61368603840987,-350.2181488923469,-350.218149183324,-344.1361020151658,-344.16517769924127
90,2.261111111111111,90,0.1,2,1,-340.16044853315543,0.025,-341.76361192272685,0.004,0.007503084,0.265,0.238,-345.9835175043894,-346.63721159236485,-346.63721187199576,-340.16044846876457,-340.19316609855844
90,2.3666666666666667,90,0.1,2,1,-336.18479506973887,0.025,-337.96641313809573,0.0,0.007503084,0.275,0.274,-342.3533489498384,-343.05627424208495,-343.05627455261936,-336.1847950445614,-336.22115460073746
90,2.4722222222222223,90,0.1,2,1,-332.20914161786607,0.01,-334.1692148055194,0.0,0.007503084,0.325,0.302,-338.72318061120166,-339.47533709011293,-339.47533728509836,-332.20914161599313,-332.249143109898
90,2.5777777777777775,90,0.1,2,1,-328.23348813240847,0.01,-330.37201599670937,0.0,0.007503084,0.37,0.32,-335.09301180946886,-335.8943995683674,-335.89439996421316,-328.23348806981517,-328.27713150497175
90,2.683333333333333,90,0.1,2,1,-324.2578346818015,0.01,-326.57481766855744,0.0,0.007503084,0.4,0.354,-331.4628434565888,-332.31346234359467,-332.31346265762403,-324.25783467673375,-324.3051200445676
90,2.7888888888888888,90,0.1,2,1,-320.282181239779,0.01,-322.77761904673787,0.0,0.007503084,0.435,0.388,-327.83267483441085,-328.73252496547497,-328.73252535096185,-320.2821812028267,-320.33310851052926
90,2.8944444444444444,90,0.1,2,1,-316.30652775197507,0.01,-318.98042052908437,0.0,0.007503084,0.465,0.414,-324.20250650581966,-325.15158781706725,-325.15158805039476,-316.3065277399057,-316.36109698206064
90,3.0,90,0.1,2,1,-312.33087428158217,0.01,-315.18322207389684,0.0,0.007503084,0.49,0.45,-320.57233804042744,-321.5706505385858,-321.5706507225969,-312.33087427201536,-312.38908545288405
90,3.1,90,0.1,2,1,-308.5644657273041,0.005,-311.5858759963484,0.0,0.007503084,0.52,0.464,-317.1332309716989,-318.1781835694703,-318.1781838056436,-308.5644657254825,-308.62612715981817
90,3.7,90,0.1,2,1,-285.96601450155094,0.0,-288.96914633885467,0.0,0.007503084,0.65,0.602,-296.4985888045932,-297.8233819370992,-297.82338227901283,-285.9660144768043,-286.0273028853215
90,4.3,90,0.1,2,1,-263.3675631455035,0.0,-265.95293622525475,0.0,0.007503084,0.755,0.736,-275.86394681495824,-277.4685804888822,-277.4685807128782,-263.3675631417289,-263.4203258581893
90,4.9,90,0.1,2,1,-240.76911197104425,0.0,-242.9367261013024,0.0,0.007503084,0.815,0.824,-255.22930468236606,-257.1137789060075,-257.11377916637974,-240.76911193445105,-240.813348962808
90,5.5,90,0.1,2,1,-218.17066057714717,0.0,-219.92051597653597,0.0,0.007503084,0.87,0.886,-234.59416255150776,-236.75836284513434,-236.75836306548783,-218.17066057093746,-218.20637190650405
