seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2,1,-415.63498748789164,1.0,-415.63514472991966,1.0,0.007751274,0.0,0.0,-425.04095303560723,-424.5693404554195,-424.5700784433149,-415.63392618829596,-415.6339878207905
20,0.0031622776601683794,20,0.1,2,1,-415.5850206961676,1.0,-415.5850223754111,1.0,0.007751274,0.0,0.0,-424.970813783352,-424.4990710181935,-424.4990930219776,-415.58500953466694,-415.5850101785839
20,0.1,20,0.1,2,1,-414.0448690748433,0.98,-414.0448695672226,0.994,0.007751274,0.0,0.0,-422.7528137043295,-422.27695454174943,-422.27695553574847,-414.04486582146933,-414.04486600794036
20,0.105,20,0.1,2,1,-413.9653467175614,0.98,-413.9653471341134,0.992,0.007751274,0.0,0.0,-422.63829231288446,-422.1622206063387,-422.1622214335217,-413.9653439624725,-413.9653441202273
20,0.20473684210526316,20,0.1,2,1,-412.37909731321156,0.945,-412.37909789691207,0.954,0.007751274,0.0,0.0,-420.35388989882756,-419.87357859015907,-419.87357919810853,-412.37909337305626,-412.3790935984344
20,0.30447368421052634,20,0.1,2,1,-410.7928427165292,0.855,-410.7928427436141,0.874,0.007751274,0.0,0.0,-418.06948749485514,-417.5849365235708,-417.58493703809995,-410.79284253880246,-410.79284254899363
20,0.40421052631578946,20,0.1,2,1,-409.20659202742047,0.745,-409.20659203408866,0.762,0.007751274,0.0,0.0,-415.7850850910196,-415.296294522654,-415.2962950022817,-409.2065919839113,-409.2065919864118
20,0.5039473684210527,20,0.1,2,1,-407.620342396111,0.64,-407.6203425571041,0.642,0.007751274,0.0,0.0,-413.5006825502935,-413.0076523428655,-413.00765293293614,-407.62034134300706,-407.6203414034865
20,0.6036842105263158,20,0.1,2,1,-406.0340910034299,0.51,-406.0340910277015,0.542,0.007751274,0.0,0.002,-411.2162804411413,-410.7190106198059,-410.7190108679042,-406.0340908441529,-406.03409085330014
20,0.703421052631579,20,0.1,2,1,-404.44784086481724,0.435,-404.4478409674099,0.454,0.007751274,0.0,0.002,-408.93187789769763,-408.4303684042669,-408.43036879902013,-404.4478401853688,-404.44784022435533
20,0.8031578947368422,20,0.1,2,1,-402.861589846278,0.305,-402.86158986934987,0.344,0.007751274,0.0,0.002,-406.6474754493803,-406.1417263365087,-406.1417267563107,-402.8615896937353,-402.8615897024894
20,0.9028947368421053,20,0.1,2,1,-401.27533926990856,0.23,-401.2753392993278,0.278,0.007751274,0.0,0.002,-404.36307314720875,-403.85308442941914,-403.85308471567987,-401.27533907721374,-401.27533908828235
20,1.0026315789473685,20,0.1,2,1,-399.4783379123727,0.155,-399.68908842724966,0.212,0.007751274,0.0,0.002,-402.078670758247,-401.564442391798,-401.56444267758866,-399.4783378245122,-399.53425123545264
20,1.1023684210526317,20,0.1,2,1,-397.1615736070395,0.14,-397.08395828145285,0.148,0.007751274,0.005,0.002,-399.7942683371464,-399.27580035555155,-399.27580063955406,-397.08804317522186,-397.0839581780012
20,1.2021052631578948,20,0.1,2,1,-394.8448099440633,0.11,-394.3762082881685,0.104,0.007751274,0.02,0.004,-397.5098659726062,-396.9871583463674,-396.98715860769255,-394.4008714529427,-394.37620822086785
20,1.301842105263158,20,0.1,2,1,-392.5280461056698,0.07,-391.66845833948923,0.076,0.007751274,0.02,0.008,-395.2254636282861,-394.6985164084331,-394.6985165917615,-391.7136996823894,-391.6684582401521
20,1.401578947368421,20,0.1,2,1,-390.1565277703929,0.04,-388.9607085785128,0.04,0.007751274,0.025,0.014,-392.94106128043893,-392.40987436650227,-392.4098745647159,-389.0236459042684,-388.9607081370914
20,1.5013157894736844,20,0.1,2,1,-387.52111540499925,0.03,-386.25295854726556,0.03,0.007751274,0.035,0.016,-390.65665876058074,-390.1212322392174,-390.12123250520864,-386.3197032095892,-386.25295818216637
20,1.6010526315789475,20,0.1,2,1,-384.8857030971395,0.025,-383.5452086245244,0.018,0.007751274,0.04,0.022,-388.3722562233892,-387.83259009746115,-387.8325904514075,-383.61576041095896,-383.5452081598363
20,1.7007894736842106,20,0.1,2,1,-382.25029078217267,0.02,-380.83745860685445,0.004,0.007751274,0.04,0.026,-386.08785383593727,-385.5439480915306,-385.5439484367924,-380.91181772057865,-380.8374582090617
20,1.8005263157894738,20,0.1,2,1,-379.6148783392998,0.01,-378.12970859212385,0.004,0.007751274,0.04,0.028,-383.8034515294915,-383.25530610225644,-383.2553063909137,-378.20787502816677,-378.12970826283487
20,1.9002631578947369,20,0.1,2,1,-376.9794657596045,0.005,-375.42195863073914,0.002,0.007751274,0.04,0.036,-381.5190490551597,-380.9666639704184,-380.9666643497258,-375.5039322827555,-375.4219582891686
20,2.0,20,0.1,2,1,-374.34405335104157,0.005,-372.71420863601134,0.0,0.007751274,0.04,0.042,-379.2346466185864,-378.67802191696836,-378.67802230116234,-372.7999895957064,-372.7142083500137
20,2.05,20,0.1,2,1,-373.0228704094256,0.0,-371.35676141993474,0.0,0.007751274,0.045,0.044,-378.08943168473104,-377.5306815659805,-377.53068195880564,-371.4444509874018,-371.3567611018654
20,2.1555555555555554,20,0.1,2,1,-370.2337063827858,0.0,-368.4910394260437,0.0,0.007751274,0.055,0.054,-375.6717558944633,-375.10851881975316,-375.10851905582797,-368.58275858333275,-368.49103929504633
20,2.261111111111111,20,0.1,2,1,-367.4445420793319,0.0,-365.6253175239229,0.0,0.007751274,0.055,0.062,-373.2540799750018,-372.68635592110047,-372.68635613145875,-365.7210660789189,-365.6253174351861
20,2.3666666666666667,20,0.1,2,1,-364.6553784382885,0.0,-362.7595956067855,0.0,0.007751274,0.06,0.07,-370.8364040265486,-370.2641930331611,-370.2641932071845,-362.85937360560735,-362.75959556910334
20,2.4722222222222223,20,0.1,2,1,-361.86621437479613,0.0,-359.8938738035528,0.0,0.007751274,0.07,0.082,-368.41872811059545,-367.84203011002603,-367.84203030790854,-359.997680860395,-359.8938735171161
