seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2,1,-420.4646930154795,1.0,-420.4646036243578,1.0,0.007399254,0.0,0.0,-428.10647039171994,-427.33828320248193,-427.33881396187263,-420.46332785208614,-420.46334345707464
10,0.0031622776601683794,10,0.1,2,1,-420.398049004214,1.0,-420.39803355974755,1.0,0.007399254,0.0,0.0,-428.02364756444047,-427.25604761920306,-427.2560558236995,-420.3978902497516,-420.3978921630907
10,0.1,10,0.1,2,1,-418.32486082580624,0.99,-418.32486018145215,0.994,0.007399254,0.0,0.0,-425.4045608373111,-424.6555311314085,-424.6555314568644,-418.32485447315935,-418.3248545560746
10,0.105,10,0.1,2,1,-418.2178194057202,0.99,-418.21781926834865,0.992,0.007399254,0.0,0.0,-425.26933001085627,-424.52125917013217,-424.52125956654874,-418.21781805458915,-418.2178180722975
10,0.20473684210526316,10,0.1,2,1,-416.0827033360164,0.955,-416.0827032971702,0.964,0.007399254,0.0,0.0,-422.5718333905026,-421.84288864186294,-421.8428889782638,-416.08270295071225,-416.0827029557006
10,0.30447368421052634,10,0.1,2,1,-413.9475880694021,0.905,-413.94758802642264,0.892,0.007399254,0.0,0.0,-419.874336686585,-419.16451808407646,-419.16451834677696,-413.94758764448807,-413.9475876500117
10,0.40421052631578946,10,0.1,2,1,-411.8124729392068,0.845,-411.81247286174766,0.796,0.007399254,0.0,0.0,-417.1768396446841,-416.48614718005086,-416.4861476620738,-411.8124721670961,-411.8124721769596
10,0.5039473684210527,10,0.1,2,1,-409.6773573837621,0.695,-409.6773573517452,0.702,0.007399254,0.0,0.0,-414.47934297126113,-413.8077766674639,-413.8077770285635,-409.67735706422644,-409.67735706831905
10,0.6036842105263158,10,0.1,2,1,-407.54224204015367,0.575,-407.5422420148027,0.594,0.007399254,0.0,0.0,-411.78184632415554,-411.12940618530314,-411.1294063774351,-407.54224178560196,-407.5422417888457
10,0.703421052631579,10,0.1,2,1,-405.4071267419131,0.485,-405.4071267156211,0.466,0.007399254,0.0,0.0,-409.08434947801504,-408.4510355182063,-408.45103571494207,-405.4071264759541,-405.4071264793213
10,0.8031578947368422,10,0.1,2,1,-403.27201137181464,0.345,-403.2720113574855,0.354,0.007399254,0.0,0.0,-406.38685265363665,-405.77266485019214,-405.77266505848064,-403.2720112262048,-403.2720112280375
10,0.9028947368421053,10,0.1,2,1,-401.1368962053691,0.295,-401.1368961533954,0.268,0.007399254,0.005,0.0,-403.68935575390674,-403.09429408469435,-403.0942943543795,-401.13689567176044,-401.13689567838634
10,1.0026315789473685,10,0.1,2,1,-398.9454935307491,0.19,-398.94549351024034,0.204,0.007399254,0.005,0.002,-400.9918588065305,-400.41592325397363,-400.41592364981375,-398.9454934847751,-398.9454934786595
10,1.1023684210526317,10,0.1,2,1,-395.99787387010986,0.11,-396.16121167893584,0.154,0.007399254,0.005,0.004,-398.29436222967934,-397.7375528657827,-397.73755305282674,-395.99787383682786,-396.00120729628065
10,1.2021052631578948,10,0.1,2,1,-393.03101034620977,0.085,-393.37692991571515,0.108,0.007399254,0.005,0.004,-395.5968653895122,-395.05918217132313,-395.0591824001607,-393.03101033532386,-393.03806992977746
10,1.301842105263158,10,0.1,2,1,-390.0641467821854,0.06,-390.5926483089046,0.082,0.007399254,0.005,0.006,-392.8993685163795,-392.3808114654552,-392.3808117281763,-390.0641467687143,-390.07493252828834
10,1.401578947368421,10,0.1,2,1,-387.09728319450994,0.04,-387.8083666219392,0.062,0.007399254,0.005,0.012,-390.2018718325284,-389.7024409137134,-389.70244109969656,-387.09728316799897,-387.11179510248286
10,1.5013157894736844,10,0.1,2,1,-384.130419621784,0.025,-385.02408498757745,0.042,0.007399254,0.005,0.014,-387.50437493619916,-387.02407015635004,-387.02407041731885,-384.1304195911077,-384.1486576919106
10,1.6010526315789475,10,0.1,2,1,-381.16355605684186,0.02,-382.23980333242537,0.03,0.007399254,0.005,0.016,-384.80687819737864,-384.34569961489166,-384.3456997844055,-381.1635560257402,-381.18552028832727
10,1.7007894736842106,10,0.1,2,1,-378.19669246015525,0.015,-379.3740425858167,0.024,0.007399254,0.005,0.022,-382.1093813580925,-381.6673289305251,-381.6673291195505,-378.19669241820765,-378.22072001537185
10,1.8005263157894738,10,0.1,2,1,-375.2298288489606,0.015,-376.49895631749877,0.02,0.007399254,0.01,0.026,-379.4118845887486,-378.98895829507256,-378.98895847013466,-375.22982878630586,-375.25572941199835
10,1.9002631578947369,10,0.1,2,1,-372.2629653909915,0.015,-373.6238698693302,0.016,0.007399254,0.015,0.028,-376.7143876900498,-376.31058751808376,-376.3105877984777,-372.26296536619856,-372.290738952733
10,2.0,10,0.1,2,1,-369.29610168847546,0.015,-370.7487833375491,0.014,0.007399254,0.015,0.032,-374.0168907617504,-373.63221680594256,-373.63221712431545,-369.29610161762906,-369.3257482554407
10,2.05,10,0.1,2,1,-367.8087559733309,0.015,-369.3074476251952,0.012,0.007399254,0.015,0.032,-372.6645838152259,-372.2894981195427,-372.28949833721555,-367.80875594319923,-367.8393415185458
10,2.1555555555555554,10,0.1,2,1,-364.66880358973503,0.0,-366.2646265996343,0.01,0.007399254,0.035,0.036,-369.80971312867405,-369.454869446169,-369.45486976441396,-364.6688035413796,-364.70137140841405
10,2.261111111111111,10,0.1,2,1,-361.52885129153844,0.0,-363.22180604669825,0.006,0.007399254,0.04,0.044,-366.95484256281213,-366.62024083088295,-366.62024116803684,-361.52885126030344,-361.5634013899905
10,2.3666666666666667,10,0.1,2,1,-358.3888987818635,0.0,-360.17898546440114,0.006,0.007399254,0.05,0.054,-364.0999720768776,-363.7856123577118,-363.7856125958189,-358.3888987211191,-358.4254311647656
10,2.4722222222222223,10,0.1,2,1,-355.24894666282074,0.0,-357.13616466331524,0.004,0.007399254,0.06,0.064,-361.2451016700348,-360.9509839184596,-360.95098408001496,-355.24894665928707,-355.2874613160154
10,2.5777777777777775,10,0.1,2,1,-352.10899429012466,0.0,-354.0933439228988,0.002,0.007399254,0.08,0.07,-358.390231020974,-358.11635527294675,-358.11635548680243,-352.1089942759729,-352.1494912218971
10,2.683333333333333,10,0.1,2,1,-348.969041946561,0.0,-351.05052322594156,0.0,0.007399254,0.085,0.078,-355.53536044691026,-355.28172667607186,-355.2817268900889,-348.96904193595213,-349.01152115669134
10,2.7888888888888888,10,0.1,2,1,-345.82908960940256,0.0,-348.00770258159616,0.0,0.007399254,0.085,0.084,-352.6804898623926,-352.447098093821,-352.44709830721246,-345.82908959772715,-345.8735510990746
10,2.8944444444444444,10,0.1,2,1,-342.6891372787083,0.0,-344.9648819104236,0.0,0.007399254,0.085,0.096,-349.82561941696986,-349.6124696255153,-349.61246976663205,-342.6891372695527,-342.7355810471119
10,3.0,10,0.1,2,1,-339.5491848899077,0.0,-341.9220611583236,0.0,0.007399254,0.09,0.108,-346.9707486736284,-346.7778408435864,-346.7778411394744,-339.54918487189923,-339.59761093689394
10,3.1,10,0.1,2,1,-336.57449304816714,0.0,-339.0393889340763,0.0,0.007399254,0.09,0.122,-344.2661344790379,-344.0924033133038,-344.0924035587298,-336.57449299859223,-336.6247970478788
10,3.7,10,0.1,2,1,-318.69757507005636,0.0,-321.60570439178065,0.0,0.007399254,0.145,0.176,-328.03440966019394,-327.97671874411697,-327.97671892646525,-318.6975750365036,-318.75692464936355
10,4.3,10,0.1,2,1,-300.6958923391853,0.0,-304.13343298915936,0.0,0.007399254,0.205,0.216,-311.7456730286339,-311.8056928196161,-311.80569307357644,-300.69589231724854,-300.7660462312048
10,4.9,10,0.1,2,1,-282.6673750068086,0.0,-286.570837849569,0.0,0.007399254,0.23,0.294,-295.378641515569,-295.5523177292963,-295.55231789254606,-282.66737499216254,-282.7470375145832
10,5.5,10,0.1,2,1,-264.6180244086038,0.0,-268.97126809375067,0.0,0.007399254,0.28,0.344,-278.991480241724,-279.27950841080275,-279.2795085654594,-264.6180243909004,-264.7068661174473
