seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.75,1,-0.8694568784575479,1.0,-0.9113191244454898,1.0,0.003276648,0.0,0.0
50,0.00021544346900318845,50,0.25,0.75,1,-0.8694568784622075,1.0,-0.9113191244514335,1.0,0.003276648,0.0,0.0
50,0.00046415888336127773,50,0.25,0.75,1,-0.8694568784597072,1.0,-0.9113191244572352,1.0,0.003276648,0.0,0.0
50,0.001,50,0.25,0.75,1,-0.8694568784496457,1.0,-0.9113191244517609,1.0,0.003276648,0.0,0.0
50,0.002154434690031882,50,0.25,0.75,1,-0.8694568784536559,1.0,-0.9113191244349468,1.0,0.003276648,0.0,0.0
50,0.004641588833612777,50,0.25,0.75,1,-0.8694568784509121,1.0,-0.9113191244447361,1.0,0.003276648,0.0,0.0
50,0.01,50,0.25,0.75,1,-0.8694568784509324,1.0,-0.9113191244322061,1.0,0.003276648,0.0,0.0
50,0.021544346900318822,50,0.25,0.75,1,-0.8700839057268283,0.9975,-0.9116467806088508,1.0,0.003276648,0.0,0.0
50,0.046415888336127774,50,0.25,0.75,1,-0.8713469019501816,0.995,-0.9123067655730501,0.999,0.003276648,0.0,0.0
50,0.1,50,0.25,0.75,1,-0.8783187443497238,0.9875,-0.908900514969921,0.996,0.003276648,0.0,0.0
50,0.11,50,0.25,0.75,1,-0.88072980541615,0.9875,-0.9077977089683595,0.993,0.003276648,0.0,0.0
50,0.14708333333333334,50,0.25,0.75,1,-0.8866658709824387,0.975,-0.9054740318913207,0.983,0.003276648,0.0,0.0
50,0.18416666666666667,50,0.25,0.75,1,-0.8910257759314533,0.965,-0.9037982951361427,0.972,0.003276648,0.0,0.0
50,0.22125,50,0.25,0.75,1,-0.8927973199650768,0.9525,-0.9034450527145541,0.963,0.003276648,0.0,0.0
50,0.25833333333333336,50,0.25,0.75,1,-0.8938135534071572,0.935,-0.9032159402439363,0.942,0.003276648,0.0,0.0
50,0.29541666666666666,50,0.25,0.75,1,-0.8944997387002468,0.91,-0.9030577938476277,0.917,0.003276648,0.0,0.0
50,0.3325,50,0.25,0.75,1,-0.8946144309136403,0.8725,-0.9020327927698708,0.887,0.003276648,0.0,0.0
50,0.3695833333333333,50,0.25,0.75,1,-0.8939714639100227,0.8525,-0.9008577842768765,0.856,0.003276648,0.0,0.0
50,0.4066666666666667,50,0.25,0.75,1,-0.8957257633388841,0.83,-0.8993083008446898,0.824,0.003276648,0.0,0.0
50,0.44375000000000003,50,0.25,0.75,1,-0.8963088439370356,0.8,-0.8989662375679759,0.783,0.003276648,0.0,0.0
50,0.48083333333333333,50,0.25,0.75,1,-0.8966759636601429,0.7675,-0.8986421030205104,0.751,0.003276648,0.0,0.0
50,0.5179166666666667,50,0.25,0.75,1,-0.8955959186105399,0.72,-0.8976406359866144,0.718,0.003276648,0.0,0.0
50,0.555,50,0.25,0.75,1,-0.8883743278917845,0.6475,-0.893282564237003,0.67,0.003276648,0.0,0.0
50,0.5920833333333334,50,0.25,0.75,1,-0.887695315705406,0.61,-0.892643801593434,0.622,0.003276648,0.0,0.0
50,0.6291666666666667,50,0.25,0.75,1,-0.8874494795855206,0.5525,-0.8922884819910618,0.574,0.003276648,0.0,0.0
50,0.66625,50,0.25,0.75,1,-0.8873324777712722,0.51,-0.892033252588297,0.522,0.003276648,0.0,0.0
50,0.7033333333333334,50,0.25,0.75,1,-0.8872406136790804,0.46,-0.8918051034619213,0.471,0.003276648,0.0,0.0
50,0.7404166666666667,50,0.25,0.75,1,-0.8868657487298239,0.395,-0.8913196099431705,0.413,0.003276648,0.0,0.0
50,0.7775000000000001,50,0.25,0.75,1,-0.8865855510291218,0.3525,-0.8909369555423676,0.365,0.003276648,0.0,0.0
50,0.8145833333333333,50,0.25,0.75,1,-0.886368273024827,0.325,-0.8906468436744699,0.319,0.003276648,0.0,0.0
50,0.8516666666666667,50,0.25,0.75,1,-0.88623659030206,0.285,-0.8904742675232828,0.268,0.003276648,0.0,0.0
50,0.88875,50,0.25,0.75,1,-0.8861523972987283,0.25,-0.8903416542808721,0.218,0.003276648,0.0,0.0
50,0.9258333333333334,50,0.25,0.75,1,-0.8860996872396395,0.195,-0.8901408937186956,0.169,0.003276648,0.0,0.0
50,0.9629166666666668,50,0.25,0.75,1,-0.8860025679681673,0.17,-0.8899824537910136,0.149,0.003276648,0.0,0.0
50,1.0,50,0.25,0.75,1,-0.8857229558756025,0.1325,-0.8899266941318197,0.126,0.003276648,0.0,0.0
50,1.1,50,0.25,0.75,1,-0.8866668934407077,0.0725,-0.8893141371328784,0.065,0.003276648,0.0,0.0
