seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.75,1,-0.8938159165038548,0.9975,-0.8989178951695203,0.994,0.002564168,0.0,0.0
90,0.00021544346900318845,90,0.25,0.75,1,-0.8938159164215205,0.9975,-0.8989178950885768,0.994,0.002564168,0.0,0.0
90,0.00046415888336127773,90,0.25,0.75,1,-0.8938159164080867,0.9975,-0.8989178951013079,0.994,0.002564168,0.0,0.0
90,0.001,90,0.25,0.75,1,-0.8938159164104102,0.9975,-0.8989178951095987,0.994,0.002564168,0.0,0.0
90,0.002154434690031882,90,0.25,0.75,1,-0.8938159163984252,0.9975,-0.8989178950844451,0.994,0.002564168,0.0,0.0
90,0.004641588833612777,90,0.25,0.75,1,-0.8938159163422088,0.9975,-0.8989178950517155,0.994,0.002564168,0.0,0.0
90,0.01,90,0.25,0.75,1,-0.8938159159998986,0.995,-0.898917894861057,0.994,0.002564168,0.0,0.0
90,0.021544346900318822,90,0.25,0.75,1,-0.8824532690354266,0.995,-0.8927528694154069,0.993,0.002564168,0.0,0.0
90,0.046415888336127774,90,0.25,0.75,1,-0.8772438285023978,0.9975,-0.889453501330917,0.997,0.002564168,0.0,0.0
90,0.1,90,0.25,0.75,1,-0.8795241444876879,0.995,-0.8946262268262148,0.991,0.002564168,0.0,0.0
90,0.11,90,0.25,0.75,1,-0.8793347449123029,0.9925,-0.8948236554625172,0.99,0.002564168,0.0,0.0
90,0.14708333333333334,90,0.25,0.75,1,-0.8787661020318567,0.9775,-0.8951524139800532,0.973,0.002564168,0.0,0.0
90,0.18416666666666667,90,0.25,0.75,1,-0.8764534351837591,0.9125,-0.8947956139791435,0.922,0.002564168,0.0,0.0
90,0.22125,90,0.25,0.75,1,-0.875470129824563,0.85,-0.8925222176242441,0.852,0.002564168,0.0,0.0
90,0.25833333333333336,90,0.25,0.75,1,-0.8726725436574949,0.8025,-0.8870279379647776,0.789,0.002564168,0.0,0.0
90,0.29541666666666666,90,0.25,0.75,1,-0.8702365239073805,0.745,-0.8777944717792961,0.75,0.002564168,0.0,0.0
90,0.3325,90,0.25,0.75,1,-0.8689559787054536,0.6725,-0.8763980358930794,0.684,0.002564168,0.0,0.0
90,0.3695833333333333,90,0.25,0.75,1,-0.8677830183140304,0.635,-0.8732813913250385,0.635,0.002564168,0.0,0.0
90,0.4066666666666667,90,0.25,0.75,1,-0.8706651482134836,0.5825,-0.862687669162496,0.563,0.002564168,0.0,0.0
90,0.44375000000000003,90,0.25,0.75,1,-0.8725956087334822,0.5075,-0.8595138002379576,0.517,0.002564168,0.0,0.0
90,0.48083333333333333,90,0.25,0.75,1,-0.872755507932053,0.455,-0.8569630607871459,0.467,0.002564168,0.0,0.0
90,0.5179166666666667,90,0.25,0.75,1,-0.8714089087537106,0.4,-0.8540624083620112,0.422,0.002564168,0.0,0.0
90,0.555,90,0.25,0.75,1,-0.8702110957736418,0.36,-0.8518375048975145,0.371,0.002564168,0.0,0.0
90,0.5920833333333334,90,0.25,0.75,1,-0.8693798193313608,0.315,-0.8501825176987736,0.337,0.002564168,0.0,0.0
90,0.6291666666666667,90,0.25,0.75,1,-0.8687478653482811,0.27,-0.8488758640189578,0.303,0.002564168,0.0,0.0
90,0.66625,90,0.25,0.75,1,-0.8681645825746068,0.235,-0.8478292826359817,0.269,0.002564168,0.0,0.0
90,0.7033333333333334,90,0.25,0.75,1,-0.8672590746841151,0.2075,-0.8467711694894562,0.236,0.002564168,0.0,0.0
90,0.7404166666666667,90,0.25,0.75,1,-0.8663807919545496,0.18,-0.8457380951071214,0.217,0.002564168,0.0,0.0
90,0.7775000000000001,90,0.25,0.75,1,-0.8655760354973829,0.1625,-0.8448915871405253,0.201,0.002564168,0.0,0.0
90,0.8145833333333333,90,0.25,0.75,1,-0.86485630038497,0.1475,-0.8442225923450415,0.178,0.002564168,0.0,0.0
90,0.8516666666666667,90,0.25,0.75,1,-0.8642181801978934,0.1375,-0.8437217317979694,0.151,0.002564168,0.0,0.0
90,0.88875,90,0.25,0.75,1,-0.8636700385520889,0.115,-0.8432917138825176,0.134,0.002564168,0.0,0.0
90,0.9258333333333334,90,0.25,0.75,1,-0.8631951800759268,0.0875,-0.8429100890705084,0.114,0.002564168,0.0,0.0
90,0.9629166666666668,90,0.25,0.75,1,-0.8626053921412676,0.055,-0.842528038198598,0.096,0.002564168,0.0,0.0
90,1.0,90,0.25,0.75,1,-0.86156832562724,0.0425,-0.8420635998034716,0.075,0.002564168,0.0,0.0
90,1.1,90,0.25,0.75,1,-0.8555592265774308,0.015,-0.8493421708707699,0.036,0.002564168,0.0,0.0
90,1.1487179487179489,90,0.25,0.75,1,-0.8545984642536698,0.01,-0.8503898569962886,0.026,0.002564168,0.0,0.0
90,1.1974358974358976,90,0.25,0.75,1,-0.8538096888571945,0.005,-0.8510673028847159,0.015,0.002564168,0.0,0.0
90,1.2461538461538462,90,0.25,0.75,1,-0.8530844516957921,0.005,-0.8512090644613826,0.008,0.002564168,0.0,0.0
90,1.294871794871795,90,0.25,0.75,1,-0.8447656984826124,0.0025,-0.8449790333746504,0.004,0.002564168,0.0,0.0
90,1.3435897435897437,90,0.25,0.75,1,-0.8417286398405973,0.0,-0.8390571026140464,0.001,0.002564168,0.0,0.0
90,1.3923076923076925,90,0.25,0.75,1,-0.8398037218793445,0.0,-0.8360429462194638,0.001,0.002564168,0.0,0.0
90,1.4410256410256412,90,0.25,0.75,1,-0.8383690732210702,0.0,-0.8340656356435565,0.001,0.002564168,0.0,0.0
90,1.4897435897435898,90,0.25,0.75,1,-0.8373346116634178,0.0,-0.8325495671295772,0.001,0.002564168,0.0,0.0
90,1.5384615384615385,90,0.25,0.75,1,-0.8381947344449162,0.0,-0.8312488031847829,0.0,0.002564168,0.0,0.0
90,1.5871794871794873,90,0.25,0.75,1,-0.8389788528320483,0.0,-0.8302273205278793,0.0,0.002564168,0.0,0.0
90,1.6358974358974359,90,0.25,0.75,1,-0.8345100897683665,0.0,-0.8257633356210486,0.0,0.002564168,0.0,0.0
90,1.6846153846153848,90,0.25,0.75,1,-0.8316128219711709,0.0,-0.8226293089219233,0.0,0.002564168,0.0,0.0
90,1.7333333333333334,90,0.25,0.75,1,-0.8295414491100991,0.0,-0.8202383777732634,0.0,0.002564168,0.0,0.0
90,1.7820512820512822,90,0.25,0.75,1,-0.8236861400022937,0.0,-0.8156882881818306,0.0,0.002564168,0.0,0.0
90,1.830769230769231,90,0.25,0.75,1,-0.8170689277745106,0.0,-0.8108883529640797,0.0,0.002564168,0.0,0.0
90,1.8794871794871795,90,0.25,0.75,1,-0.8092728377035061,0.0,-0.8050964078523223,0.0,0.002564168,0.0,0.0
90,1.9282051282051285,90,0.25,0.75,1,-0.8049344337754831,0.0,-0.80184430360603,0.0,0.002564168,0.0,0.0
90,1.976923076923077,90,0.25,0.75,1,-0.8018408301629434,0.0,-0.7995659245373442,0.0,0.002564168,0.0,0.0
90,2.0256410256410255,90,0.25,0.75,1,-0.799735902115588,0.0,-0.7979831190803622,0.0,0.002564168,0.0,0.0
