seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.75,1,-0.9539752735184822,0.99,-0.8744466827381664,0.996,0.002566178,0.0,0.0
60,0.00021544346900318845,60,0.25,0.75,1,-0.9539752734762754,0.99,-0.874446682698853,0.996,0.002566178,0.0,0.0
60,0.00046415888336127773,60,0.25,0.75,1,-0.9539752734905562,0.99,-0.874446682709904,0.996,0.002566178,0.0,0.0
60,0.001,60,0.25,0.75,1,-0.9539752735328167,0.99,-0.8744466827146765,0.996,0.002566178,0.0,0.0
60,0.002154434690031882,60,0.25,0.75,1,-0.9539752734766794,0.99,-0.8744466826995233,0.996,0.002566178,0.0,0.0
60,0.004641588833612777,60,0.25,0.75,1,-0.9539752735420926,0.99,-0.8744466827140687,0.996,0.002566178,0.0,0.0
60,0.01,60,0.25,0.75,1,-0.9537089559570507,0.99,-0.8744600576851523,0.996,0.002566178,0.0,0.0
60,0.021544346900318822,60,0.25,0.75,1,-0.9525847363423141,0.99,-0.8801238669460137,0.996,0.002566178,0.0,0.0
60,0.046415888336127774,60,0.25,0.75,1,-0.952900022593147,0.99,-0.8818633445520561,0.996,0.002566178,0.0,0.0
60,0.1,60,0.25,0.75,1,-0.9525274079380545,0.99,-0.8793450149046438,0.995,0.002566178,0.0,0.0
60,0.11,60,0.25,0.75,1,-0.9509262373754371,0.99,-0.8787406189033445,0.995,0.002566178,0.0,0.0
60,0.14708333333333334,60,0.25,0.75,1,-0.9483588493256658,0.9875,-0.8777310814919095,0.994,0.002566178,0.0,0.0
60,0.18416666666666667,60,0.25,0.75,1,-0.9475954648856388,0.9775,-0.8774057321270113,0.985,0.002566178,0.0,0.0
60,0.22125,60,0.25,0.75,1,-0.9450003619290069,0.9525,-0.8765495759720454,0.965,0.002566178,0.0,0.0
60,0.25833333333333336,60,0.25,0.75,1,-0.9401884246036307,0.935,-0.8779798263220912,0.948,0.002566178,0.0,0.0
60,0.29541666666666666,60,0.25,0.75,1,-0.9379133505370695,0.93,-0.8785377347317389,0.946,0.002566178,0.0,0.0
60,0.3325,60,0.25,0.75,1,-0.9360246761055057,0.9275,-0.8789487503122045,0.942,0.002566178,0.0,0.0
60,0.3695833333333333,60,0.25,0.75,1,-0.934759529943942,0.925,-0.8792323364655339,0.936,0.002566178,0.0,0.0
60,0.4066666666666667,60,0.25,0.75,1,-0.9338339936144909,0.9125,-0.8794445934316637,0.926,0.002566178,0.0,0.0
60,0.44375000000000003,60,0.25,0.75,1,-0.932965173727373,0.9025,-0.8797048553600527,0.914,0.002566178,0.0,0.0
60,0.48083333333333333,60,0.25,0.75,1,-0.9333287189797942,0.88,-0.8799172960910644,0.894,0.002566178,0.0,0.0
60,0.5179166666666667,60,0.25,0.75,1,-0.9332171453650602,0.845,-0.8795023059719631,0.865,0.002566178,0.0,0.0
60,0.555,60,0.25,0.75,1,-0.9326951522211356,0.8,-0.8790086618073226,0.831,0.002566178,0.0,0.0
60,0.5920833333333334,60,0.25,0.75,1,-0.9323717505908814,0.7425,-0.8787339858106641,0.787,0.002566178,0.0,0.0
60,0.6291666666666667,60,0.25,0.75,1,-0.9321425128791512,0.7125,-0.8785601430926094,0.728,0.002566178,0.0,0.0
60,0.66625,60,0.25,0.75,1,-0.9319671191954635,0.67,-0.8784411652846434,0.684,0.002566178,0.0,0.0
60,0.7033333333333334,60,0.25,0.75,1,-0.9318263254397303,0.615,-0.8783552921065136,0.632,0.002566178,0.0,0.0
60,0.7404166666666667,60,0.25,0.75,1,-0.9317096124491258,0.5225,-0.8782908123611406,0.576,0.002566178,0.0,0.0
60,0.7775000000000001,60,0.25,0.75,1,-0.9316104782892569,0.485,-0.8782409343123732,0.524,0.002566178,0.0,0.0
60,0.8145833333333333,60,0.25,0.75,1,-0.9315247700223432,0.455,-0.8782013859802703,0.474,0.002566178,0.0,0.0
60,0.8516666666666667,60,0.25,0.75,1,-0.9314496083780917,0.3975,-0.8781693966086618,0.422,0.002566178,0.0,0.0
60,0.88875,60,0.25,0.75,1,-0.9313830320777714,0.3475,-0.8781430856928925,0.371,0.002566178,0.0,0.0
60,0.9258333333333334,60,0.25,0.75,1,-0.931323458430636,0.3125,-0.8781211392611543,0.326,0.002566178,0.0,0.0
60,0.9629166666666668,60,0.25,0.75,1,-0.9312672739976204,0.26,-0.8781031885953032,0.275,0.002566178,0.0,0.0
60,1.0,60,0.25,0.75,1,-0.9310742806587369,0.1925,-0.8781228911692136,0.224,0.002566178,0.0,0.0
60,1.1,60,0.25,0.75,1,-0.9316504961816062,0.11,-0.8780997010794015,0.126,0.002566178,0.0,0.0
60,1.1487179487179489,60,0.25,0.75,1,-0.9318892685081694,0.0925,-0.8780717404264694,0.099,0.002566178,0.0,0.0
60,1.1974358974358976,60,0.25,0.75,1,-0.9321145240610764,0.0725,-0.8780591560507512,0.084,0.002566178,0.0,0.0
60,1.2461538461538462,60,0.25,0.75,1,-0.9323132426164935,0.0625,-0.8780565243422256,0.074,0.002566178,0.0,0.0
60,1.294871794871795,60,0.25,0.75,1,-0.9323664651205451,0.0525,-0.87800480560586,0.057,0.002566178,0.0,0.0
60,1.3435897435897437,60,0.25,0.75,1,-0.9323596184939406,0.0425,-0.8779374053567328,0.044,0.002566178,0.0,0.0
60,1.3923076923076925,60,0.25,0.75,1,-0.9323487505879298,0.035,-0.8778761777535095,0.036,0.002566178,0.0,0.0
60,1.4410256410256412,60,0.25,0.75,1,-0.932342832154838,0.0325,-0.8778135451808048,0.031,0.002566178,0.0,0.0
60,1.4897435897435898,60,0.25,0.75,1,-0.9323387996827333,0.025,-0.8777523147514873,0.026,0.002566178,0.0,0.0
60,1.5384615384615385,60,0.25,0.75,1,-0.9323100050941722,0.0175,-0.8776690514225152,0.021,0.002566178,0.0,0.0
