seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,2.589655172413793,80,0.05,8,4,-0.7452490619967216,0.0,-0.761058346851639,0.0,0.00037412,0.9025,0.922,-0.6411751543736081,-0.631391562800332,-0.8033192396955815,-0.8037404273634747,-0.7197336414919833,-0.7196711332393317
80,2.6724137931034484,80,0.05,8,4,-0.7452089301379223,0.0,-0.7610599967892495,0.0,0.00037412,0.9125,0.927,-0.6359686550469824,-0.6258859705189925,-0.8032935939074437,-0.8037171648195679,-0.7197052679458708,-0.7196461768281514
80,2.7551724137931037,80,0.05,8,4,-0.7451712071140373,0.0,-0.761061547514374,0.0,0.00037412,0.915,0.929,-0.6307630251576376,-0.6203812516135486,-0.8032695475164471,-0.8036953575420127,-0.7196786111309232,-0.7196227315331444
80,2.8379310344827586,80,0.05,8,4,-0.7451357025498755,0.0,-0.7610630077177896,0.0,0.00037412,0.9175,0.933,-0.6255581875808836,-0.6148773286127693,-0.8032469426574267,-0.8036748608229393,-0.7196535334782376,-0.7196006721767545
80,2.920689655172414,80,0.05,8,4,-0.7451022615497872,0.0,-0.761064385100013,0.0,0.00037412,0.9275,0.936,-0.6203540740964848,-0.609374132929608,-0.8032256382140137,-0.8036555375776858,-0.7196299424933675,-0.7195799110774336
80,3.003448275862069,80,0.05,8,4,-0.7450708837049304,0.0,-0.7610656862710854,0.0,0.00037412,0.93,0.94,-0.6151506239406369,-0.603871603490681,-0.8032055190776042,-0.8036372950622227,-0.7196076078777771,-0.7195602361187786
80,3.086206896551724,80,0.05,8,4,-0.7450409692873848,0.0,-0.761066917786775,0.0,0.00037412,0.935,0.941,-0.6099477829321965,-0.5983696858614457,-0.8031865361946315,-0.8036200768820188,-0.7195868119565976,-0.7195419208131809
80,3.1689655172413795,80,0.05,8,4,-0.7450125759894801,0.0,-0.7610680849304458,0.0,0.00037412,0.94,0.945,-0.604745502882473,-0.592868331630787,-0.8031684930298212,-0.8036037228324595,-0.719566406509824,-0.7195239990933031
80,3.2517241379310344,80,0.05,8,4,-0.7449849133574501,0.0,-0.761069192622487,0.0,0.00037412,0.9425,0.949,-0.5995437404261117,-0.5873674972445746,-0.8031514024277878,-0.8035882401422154,-0.7195471748038801,-0.7195071779996447
80,3.3344827586206898,80,0.05,8,4,-0.744959597555597,0.0,-0.7610702452939335,0.0,0.00037412,0.9425,0.95,-0.5943424566286991,-0.5818671435828321,-0.8031352035200945,-0.8035735538494191,-0.7195293317266258,-0.7194914343614286
80,3.417241379310345,80,0.05,8,4,-0.744935637087105,0.0,-0.7610712469446116,0.0,0.00037412,0.9425,0.952,-0.5891416163735672,-0.5763672353191673,-0.8031197951542858,-0.8035595827377342,-0.7195123404905989,-0.7194764393850289
80,3.5,80,0.05,8,4,-0.7449120822700069,0.0,-0.7610722011977644,0.0,0.00037412,0.945,0.953,-0.5839411879582778,-0.5708677406635672,-0.8031050954984363,-0.8035462675875806,-0.7194959116589634,-0.7194620256498427
