seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.2,1,-0.9554575810246374,1.0,-0.8245416564202458,0.998,0.002718933,0.0,0.0
20,0.00021544346900318845,20,0.23,1.2,1,-0.9554575810387219,1.0,-0.8245416564328065,0.998,0.002718933,0.0,0.0
20,0.00046415888336127773,20,0.23,1.2,1,-0.9554575810525283,1.0,-0.8245416564617083,0.998,0.002718933,0.0,0.0
20,0.001,20,0.23,1.2,1,-0.955457581079182,1.0,-0.8245416564041194,0.998,0.002718933,0.0,0.0
20,0.002154434690031882,20,0.23,1.2,1,-0.9554575810022142,1.0,-0.8245416564473146,0.998,0.002718933,0.0,0.0
20,0.004641588833612777,20,0.23,1.2,1,-0.9554575810473114,1.0,-0.8245416564231891,0.998,0.002718933,0.0,0.0
20,0.01,20,0.23,1.2,1,-0.955457581029509,1.0,-0.8245416564398929,0.998,0.002718933,0.0,0.0
20,0.021544346900318822,20,0.23,1.2,1,-0.955457580956169,1.0,-0.8245416564455014,0.998,0.002718933,0.0,0.0
20,0.046415888336127774,20,0.23,1.2,1,-0.9554575810241173,1.0,-0.8245416564080462,0.998,0.002718933,0.0,0.0
20,0.1,20,0.23,1.2,1,-0.9729139647778087,1.0,-0.8249198810628364,0.994,0.002718933,0.0,0.0
20,0.11,20,0.23,1.2,1,-0.9745629857809311,1.0,-0.8255879228725262,0.994,0.002718933,0.0,0.0
20,0.14708333333333334,20,0.23,1.2,1,-0.9833569380245686,0.98,-0.8220978371973505,0.986,0.002718933,0.0,0.0
20,0.18416666666666667,20,0.23,1.2,1,-0.9909759943252753,0.955,-0.8184367903506737,0.974,0.002718933,0.0,0.0
20,0.22125,20,0.23,1.2,1,-0.9963472998419829,0.95,-0.8146493420975617,0.952,0.002718933,0.0,0.0
20,0.25833333333333336,20,0.23,1.2,1,-0.995842280628259,0.95,-0.8081557079714541,0.936,0.002718933,0.0,0.0
20,0.29541666666666666,20,0.23,1.2,1,-0.9962636825193733,0.935,-0.8055967335416306,0.93,0.002718933,0.0,0.0
20,0.3325,20,0.23,1.2,1,-0.9966806836295903,0.91,-0.8040941794043346,0.918,0.002718933,0.0,0.0
20,0.3695833333333333,20,0.23,1.2,1,-0.9968120663342088,0.895,-0.8033914626342339,0.914,0.002718933,0.0,0.0
20,0.4066666666666667,20,0.23,1.2,1,-0.9965442207968365,0.88,-0.8031209449335985,0.902,0.002718933,0.0,0.0
20,0.44375000000000003,20,0.23,1.2,1,-0.997698278368292,0.835,-0.8078770691598325,0.876,0.002718933,0.0,0.0
20,0.48083333333333333,20,0.23,1.2,1,-0.9977845030783322,0.805,-0.8099804736626321,0.836,0.002718933,0.0,0.0
20,0.5179166666666667,20,0.23,1.2,1,-0.9960955198671542,0.8,-0.8111953530467485,0.784,0.002718933,0.0,0.0
20,0.555,20,0.23,1.2,1,-0.9947449548614887,0.77,-0.8120120450897125,0.744,0.002718933,0.0,0.0
20,0.5920833333333334,20,0.23,1.2,1,-0.9936716316261268,0.72,-0.8126072750384474,0.716,0.002718933,0.0,0.0
20,0.6291666666666667,20,0.23,1.2,1,-0.9927944257585068,0.655,-0.8130687513624826,0.666,0.002718933,0.0,0.0
20,0.66625,20,0.23,1.2,1,-0.9920609773495351,0.585,-0.8134409318576855,0.622,0.002718933,0.0,0.0
20,0.7033333333333334,20,0.23,1.2,1,-0.9917023435842088,0.515,-0.8138389335703923,0.574,0.002718933,0.0,0.0
20,0.7404166666666667,20,0.23,1.2,1,-0.991497575475033,0.46,-0.8141850939141321,0.528,0.002718933,0.0,0.0
20,0.7775000000000001,20,0.23,1.2,1,-0.9912497113390788,0.41,-0.8144893015670711,0.474,0.002718933,0.0,0.0
20,0.8145833333333333,20,0.23,1.2,1,-0.9909367494434229,0.355,-0.8147761768427175,0.404,0.002718933,0.0,0.0
20,0.8516666666666667,20,0.23,1.2,1,-0.9905255529650684,0.3,-0.8149056801524489,0.354,0.002718933,0.0,0.0
20,0.88875,20,0.23,1.2,1,-0.990013458230739,0.27,-0.81488976440641,0.296,0.002718933,0.0,0.0
20,0.9258333333333334,20,0.23,1.2,1,-0.9895627138970505,0.19,-0.8148799966988731,0.25,0.002718933,0.0,0.0
20,0.9629166666666668,20,0.23,1.2,1,-0.9891884268763524,0.165,-0.8148934613944988,0.21,0.002718933,0.0,0.0
20,1.0,20,0.23,1.2,1,-0.9890590548646749,0.135,-0.8148975682197146,0.174,0.002718933,0.0,0.0
20,1.1,20,0.23,1.2,1,-0.9902321855207,0.07,-0.8153404400121755,0.1,0.002718933,0.0,0.0
20,1.1487179487179489,20,0.23,1.2,1,-0.9916520579499966,0.05,-0.8159752674067838,0.06,0.002718933,0.0,0.0
20,1.1974358974358976,20,0.23,1.2,1,-0.9928290340442225,0.04,-0.8165184677094172,0.046,0.002718933,0.0,0.0
20,1.2461538461538462,20,0.23,1.2,1,-0.9939275749054675,0.025,-0.8170135422511868,0.04,0.002718933,0.0,0.0
20,1.294871794871795,20,0.23,1.2,1,-0.9948090131088052,0.025,-0.8174945646425714,0.036,0.002718933,0.0,0.0
20,1.3435897435897437,20,0.23,1.2,1,-0.9955138743026857,0.02,-0.8179750650591885,0.028,0.002718933,0.0,0.0
20,1.3923076923076925,20,0.23,1.2,1,-0.9961429672811942,0.015,-0.818405294305386,0.026,0.002718933,0.0,0.0
20,1.4410256410256412,20,0.23,1.2,1,-0.9955077554348736,0.015,-0.8194821252354119,0.018,0.002718933,0.0,0.0
20,1.4897435897435898,20,0.23,1.2,1,-0.9943565386437133,0.015,-0.8212069007762778,0.014,0.002718933,0.0,0.0
20,1.5384615384615385,20,0.23,1.2,1,-0.9825980457808439,0.01,-0.8243497181245816,0.014,0.002718933,0.0,0.0
20,1.5871794871794873,20,0.23,1.2,1,-0.9717937485410265,0.005,-0.8270884193225155,0.01,0.002718933,0.0,0.0
20,1.6358974358974359,20,0.23,1.2,1,-0.9647371607897612,0.0,-0.8291524811407838,0.008,0.002718933,0.0,0.0
