seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.2,1,-0.8367835996606,1.0,-0.8848065293845491,1.0,0.002293603,0.0,0.0
90,0.00021544346900318845,90,0.23,1.2,1,-0.8367835997650432,1.0,-0.8848065292590379,1.0,0.002293603,0.0,0.0
90,0.00046415888336127773,90,0.23,1.2,1,-0.8367835997034879,1.0,-0.8848065293224722,1.0,0.002293603,0.0,0.0
90,0.001,90,0.23,1.2,1,-0.8367835996583841,1.0,-0.884806529349217,1.0,0.002293603,0.0,0.0
90,0.002154434690031882,90,0.23,1.2,1,-0.836783599659175,1.0,-0.8848065293686139,1.0,0.002293603,0.0,0.0
90,0.004641588833612777,90,0.23,1.2,1,-0.8367835996981221,1.0,-0.8848065293669046,1.0,0.002293603,0.0,0.0
90,0.01,90,0.23,1.2,1,-0.8367835996850986,1.0,-0.8848065293687996,1.0,0.002293603,0.0,0.0
90,0.021544346900318822,90,0.23,1.2,1,-0.8369282493686933,1.0,-0.8860270890271159,0.998,0.002293603,0.0,0.0
90,0.046415888336127774,90,0.23,1.2,1,-0.8469564284929056,1.0,-0.8932550663923097,0.996,0.002293603,0.0,0.0
90,0.1,90,0.23,1.2,1,-0.8533302782243538,0.99,-0.8948271125161386,0.986,0.002293603,0.0,0.0
90,0.11,90,0.23,1.2,1,-0.8543844799761883,0.99,-0.8945635575512491,0.986,0.002293603,0.0,0.0
90,0.14708333333333334,90,0.23,1.2,1,-0.8560023698732319,0.98,-0.893975676288041,0.98,0.002293603,0.0,0.0
90,0.18416666666666667,90,0.23,1.2,1,-0.8573620236643877,0.975,-0.8935299168940125,0.97,0.002293603,0.0,0.0
90,0.22125,90,0.23,1.2,1,-0.856802294414908,0.965,-0.8929995306440603,0.936,0.002293603,0.0,0.0
90,0.25833333333333336,90,0.23,1.2,1,-0.8569445363590191,0.93,-0.8926869314257501,0.914,0.002293603,0.0,0.0
90,0.29541666666666666,90,0.23,1.2,1,-0.8563497061779266,0.905,-0.8948874757122288,0.872,0.002293603,0.0,0.0
90,0.3325,90,0.23,1.2,1,-0.8556868222615662,0.895,-0.8951506783930724,0.84,0.002293603,0.0,0.0
90,0.3695833333333333,90,0.23,1.2,1,-0.8538794361484667,0.865,-0.8946230112127505,0.82,0.002293603,0.0,0.0
90,0.4066666666666667,90,0.23,1.2,1,-0.8545408823581937,0.845,-0.8947924905646855,0.8,0.002293603,0.0,0.0
90,0.44375000000000003,90,0.23,1.2,1,-0.856145375341497,0.815,-0.8950125237097774,0.768,0.002293603,0.0,0.0
90,0.48083333333333333,90,0.23,1.2,1,-0.8586463969674302,0.785,-0.8937987996135129,0.736,0.002293603,0.0,0.0
90,0.5179166666666667,90,0.23,1.2,1,-0.8609135689593512,0.735,-0.8931640358801525,0.686,0.002293603,0.0,0.0
90,0.555,90,0.23,1.2,1,-0.8626681770070285,0.695,-0.8929099753816735,0.642,0.002293603,0.0,0.0
90,0.5920833333333334,90,0.23,1.2,1,-0.8632630604024791,0.615,-0.8926685405944147,0.598,0.002293603,0.0,0.0
90,0.6291666666666667,90,0.23,1.2,1,-0.863766402997214,0.57,-0.8925662234683291,0.552,0.002293603,0.0,0.0
90,0.66625,90,0.23,1.2,1,-0.8642328972611446,0.505,-0.8925145193914501,0.516,0.002293603,0.0,0.0
90,0.7033333333333334,90,0.23,1.2,1,-0.8646506442685359,0.46,-0.8924870374708367,0.462,0.002293603,0.0,0.0
90,0.7404166666666667,90,0.23,1.2,1,-0.8650224568658098,0.42,-0.892472599312508,0.422,0.002293603,0.0,0.0
90,0.7775000000000001,90,0.23,1.2,1,-0.8653539034330577,0.395,-0.8924656535528331,0.38,0.002293603,0.0,0.0
90,0.8145833333333333,90,0.23,1.2,1,-0.8656507234306622,0.36,-0.8924632262200908,0.334,0.002293603,0.0,0.0
90,0.8516666666666667,90,0.23,1.2,1,-0.8656535800136956,0.315,-0.8926291099774997,0.28,0.002293603,0.0,0.0
90,0.88875,90,0.23,1.2,1,-0.8656391059432786,0.28,-0.8928016090968272,0.238,0.002293603,0.0,0.0
90,0.9258333333333334,90,0.23,1.2,1,-0.8665249616641559,0.225,-0.8932827919851591,0.2,0.002293603,0.0,0.0
90,0.9629166666666668,90,0.23,1.2,1,-0.8672786386973838,0.18,-0.8936681542633382,0.162,0.002293603,0.0,0.0
90,1.0,90,0.23,1.2,1,-0.8679482208546164,0.15,-0.8940099781487563,0.134,0.002293603,0.0,0.0
90,1.1,90,0.23,1.2,1,-0.8699903094924661,0.06,-0.8946319234076245,0.072,0.002293603,0.0,0.0
90,1.1487179487179489,90,0.23,1.2,1,-0.8705168046160882,0.04,-0.8949595628998227,0.042,0.002293603,0.0,0.0
90,1.1974358974358976,90,0.23,1.2,1,-0.8707324015033592,0.02,-0.8957830998255881,0.024,0.002293603,0.0,0.0
90,1.2461538461538462,90,0.23,1.2,1,-0.8713302967597082,0.005,-0.8978585729327044,0.01,0.002293603,0.0,0.0
90,1.294871794871795,90,0.23,1.2,1,-0.8715659345959105,0.005,-0.8993582022108921,0.004,0.002293603,0.0,0.0
90,1.3435897435897437,90,0.23,1.2,1,-0.8716968446313521,0.0,-0.9003592596153831,0.004,0.002293603,0.0,0.0
90,1.3923076923076925,90,0.23,1.2,1,-0.8718362853725015,0.0,-0.9011706657900731,0.0,0.002293603,0.0,0.0
90,1.4410256410256412,90,0.23,1.2,1,-0.8719738158537037,0.0,-0.9018496659899627,0.0,0.002293603,0.0,0.0
90,1.4897435897435898,90,0.23,1.2,1,-0.8720922765765852,0.0,-0.9024374428047787,0.0,0.002293603,0.0,0.0
90,1.5384615384615385,90,0.23,1.2,1,-0.8753957596995469,0.0,-0.9034236752742606,0.0,0.002293603,0.0,0.0
90,1.5871794871794873,90,0.23,1.2,1,-0.878462004285922,0.0,-0.9042845470484839,0.0,0.002293603,0.0,0.0
90,1.6358974358974359,90,0.23,1.2,1,-0.8828664420605523,0.0,-0.9042867499705333,0.0,0.002293603,0.0,0.0
90,1.6846153846153848,90,0.23,1.2,1,-0.889837555205185,0.0,-0.9031205338429141,0.0,0.002293603,0.0,0.0
90,1.7333333333333334,90,0.23,1.2,1,-0.893747466512909,0.0,-0.9028312828456407,0.0,0.002293603,0.0,0.0
90,1.7820512820512822,90,0.23,1.2,1,-0.8960402242935273,0.0,-0.9030082110228068,0.0,0.002293603,0.0,0.0
90,1.830769230769231,90,0.23,1.2,1,-0.8983469274251432,0.0,-0.9032937224725321,0.0,0.002293603,0.0,0.0
90,1.8794871794871795,90,0.23,1.2,1,-0.9005017222305548,0.0,-0.9035900095117304,0.0,0.002293603,0.0,0.0
90,1.9282051282051285,90,0.23,1.2,1,-0.9023990635012656,0.0,-0.9038713351280987,0.0,0.002293603,0.0,0.0
