seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.2,1,-0.8899746221245843,1.0,-0.9225458239522791,1.0,0.002964183,0.0,0.0
50,0.00021544346900318845,50,0.23,1.2,1,-0.8899746221265573,1.0,-0.9225458239523645,1.0,0.002964183,0.0,0.0
50,0.00046415888336127773,50,0.23,1.2,1,-0.8899746220796244,1.0,-0.9225458239413443,1.0,0.002964183,0.0,0.0
50,0.001,50,0.23,1.2,1,-0.8899746221244227,1.0,-0.9225458239508848,1.0,0.002964183,0.0,0.0
50,0.002154434690031882,50,0.23,1.2,1,-0.8899746221131395,1.0,-0.9225458239293804,1.0,0.002964183,0.0,0.0
50,0.004641588833612777,50,0.23,1.2,1,-0.8899746221303418,1.0,-0.9225458239389848,1.0,0.002964183,0.0,0.0
50,0.01,50,0.23,1.2,1,-0.8899746220907951,1.0,-0.9225458239372972,1.0,0.002964183,0.0,0.0
50,0.021544346900318822,50,0.23,1.2,1,-0.8899746220859213,1.0,-0.9225458239348749,1.0,0.002964183,0.0,0.0
50,0.046415888336127774,50,0.23,1.2,1,-0.8899746221231409,1.0,-0.9225458239147827,1.0,0.002964183,0.0,0.0
50,0.1,50,0.23,1.2,1,-0.8940630510584907,0.99,-0.9219953343665689,0.994,0.002964183,0.0,0.0
50,0.11,50,0.23,1.2,1,-0.8955190773145318,0.985,-0.9218426232521542,0.99,0.002964183,0.0,0.0
50,0.14708333333333334,50,0.23,1.2,1,-0.8960227408199708,0.985,-0.9120882780081424,0.976,0.002964183,0.0,0.0
50,0.18416666666666667,50,0.23,1.2,1,-0.8830778170983936,0.98,-0.8912331093192554,0.97,0.002964183,0.0,0.0
50,0.22125,50,0.23,1.2,1,-0.8758448353611086,0.965,-0.8868453344358648,0.96,0.002964183,0.0,0.0
50,0.25833333333333336,50,0.23,1.2,1,-0.8760113628518704,0.96,-0.8882364323423545,0.948,0.002964183,0.0,0.0
