seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-418.67306000175887,1.0,-418.54197265697144,1.0
50,0.00021544346900318845,50,0.4,0.5,1,-418.67736810996735,1.0,-418.547271918337,1.0
50,0.00046415888336127773,50,0.4,0.5,1,-418.6641912993915,1.0,-418.53379421194586,1.0
50,0.001,50,0.4,0.5,1,-418.65674852972734,1.0,-418.5263453036828,1.0
50,0.002154434690031882,50,0.4,0.5,1,-418.64386296861665,1.0,-418.51352171076053,1.0
50,0.004641588833612777,50,0.4,0.5,1,-418.6165459958544,1.0,-418.4863788814564,1.0
50,0.01,50,0.4,0.5,1,-418.55767887705326,1.0,-418.42788879672344,1.0
50,0.021544346900318822,50,0.4,0.5,1,-418.43091399006767,1.0,-418.30193849004877,1.0
50,0.046415888336127774,50,0.4,0.5,1,-418.1578224686043,0.995,-418.0306008281015,1.0
50,0.1,50,0.4,0.5,1,-417.56946748181076,0.995,-417.4460228404013,0.994
50,0.11,50,0.4,0.5,1,-417.4596669277246,0.995,-417.3369272064421,0.994
50,0.17357142857142857,50,0.4,0.5,1,-416.7616527699525,0.985,-416.64339410279666,0.984
50,0.23714285714285716,50,0.4,0.5,1,-416.0636387175211,0.97,-415.9498612311402,0.964
50,0.3007142857142857,50,0.4,0.5,1,-415.3656247422345,0.94,-415.2563283035257,0.922
50,0.36428571428571427,50,0.4,0.5,1,-414.6676106069601,0.89,-414.56279527698194,0.886
50,0.4278571428571428,50,0.4,0.5,1,-413.96959650969717,0.84,-413.86926225772964,0.828
50,0.49142857142857144,50,0.4,0.5,1,-413.2715825310833,0.765,-413.17572943176157,0.754
50,0.555,50,0.4,0.5,1,-412.57356848493623,0.69,-412.4821964419913,0.676
50,0.6185714285714285,50,0.4,0.5,1,-411.87555453882976,0.63,-411.7886636427016,0.592
50,0.6821428571428572,50,0.4,0.5,1,-411.17754054488904,0.58,-411.09513074506197,0.526
50,0.7457142857142857,50,0.4,0.5,1,-410.47952661119797,0.53,-410.4015979238305,0.46
50,0.8092857142857143,50,0.4,0.5,1,-409.78151255249867,0.445,-409.7080649890762,0.388
50,0.8728571428571429,50,0.4,0.5,1,-409.08349846438387,0.395,-409.01453197125136,0.344
50,0.9364285714285714,50,0.4,0.5,1,-408.38548459372674,0.34,-408.32099921731384,0.29
50,1.0,50,0.4,0.5,1,-407.68747039916116,0.275,-407.6274661083505,0.252
50,1.1,50,0.4,0.5,1,-406.5894709120816,0.22,-406.5365155629416,0.2
50,1.2625000000000002,50,0.4,0.5,1,-404.805221683292,0.16,-404.76372084355296,0.134
50,1.425,50,0.4,0.5,1,-403.02097251188405,0.095,-402.99092620000533,0.08
50,1.5875000000000001,50,0.4,0.5,1,-401.23672321368844,0.065,-401.21813141122993,0.062
50,1.75,50,0.4,0.5,1,-399.45247403850414,0.05,-399.4453367377219,0.042
50,1.9125,50,0.4,0.5,1,-397.66182427811077,0.04,-397.6654206143578,0.028
50,2.075,50,0.4,0.5,1,-395.84167661537344,0.03,-395.8548345376258,0.02
50,2.2375,50,0.4,0.5,1,-393.9963032329448,0.03,-394.0208236370564,0.016
50,2.4000000000000004,50,0.4,0.5,1,-392.14540948919574,0.03,-392.18174349382576,0.014
50,2.5625,50,0.4,0.5,1,-390.2861511694718,0.02,-390.3351259575373,0.01
50,2.725,50,0.4,0.5,1,-388.4145915622149,0.02,-388.4753530830011,0.01
50,2.8875,50,0.4,0.5,1,-386.53127322898393,0.01,-386.60248977283493,0.012
50,3.0500000000000003,50,0.4,0.5,1,-384.4446526942743,0.01,-384.5030149437376,0.006
50,3.2125000000000004,50,0.4,0.5,1,-381.85080270655965,0.015,-381.87844494458295,0.004
50,3.375,50,0.4,0.5,1,-378.55278947728084,0.005,-378.56078877206613,0.004
50,3.5375,50,0.4,0.5,1,-374.89373478344277,0.005,-374.89456087356365,0.004
50,3.7,50,0.4,0.5,1,-371.01083310539195,0.005,-371.01757556736794,0.002
50,3.8625000000000003,50,0.4,0.5,1,-366.9411750634414,0.0,-366.95698880334237,0.002
50,4.025,50,0.4,0.5,1,-362.7302589822768,0.0,-362.7571928477005,0.002
50,4.1875,50,0.4,0.5,1,-358.387136756561,0.0,-358.4268629549333,0.002
50,4.35,50,0.4,0.5,1,-353.9212466603603,0.0,-353.9730339273248,0.004
50,4.5125,50,0.4,0.5,1,-349.35912677401126,0.0,-349.4220277373313,0.002
50,4.675000000000001,50,0.4,0.5,1,-344.7228001229991,0.0,-344.7961718071215,0.002
50,4.8375,50,0.4,0.5,1,-340.02853580537436,0.0,-340.1120440529069,0.002
50,5.0,50,0.4,0.5,1,-335.28786701010836,0.0,-335.3813365702713,0.002
