seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,0.5,1,-0.8943093029459753,0.3725,-0.8856350820501271,0.403
0,0.5798319327731092,0,0.2,0.5,1,-0.8913747549250968,0.3525,-0.8836029742628514,0.372
0,0.6596638655462185,0,0.2,0.5,1,-0.888536099836941,0.325,-0.881594163689102,0.357
0,0.7394957983193278,0,0.2,0.5,1,-0.8867828115688613,0.3,-0.8806490503011505,0.339
0,0.819327731092437,0,0.2,0.5,1,-0.8855498511118692,0.285,-0.8799200508301113,0.318
0,0.8991596638655461,0,0.2,0.5,1,-0.8845949273296025,0.2775,-0.879318861945417,0.295
0,0.9789915966386554,0,0.2,0.5,1,-0.8838371526433733,0.2425,-0.8788402218941388,0.275
0,1.0588235294117647,0,0.2,0.5,1,-0.8831692522729864,0.225,-0.8783740063213888,0.254
0,1.138655462184874,0,0.2,0.5,1,-0.8823392167037574,0.22,-0.8776392160296843,0.233
0,1.218487394957983,0,0.2,0.5,1,-0.8816542141314533,0.215,-0.8769801797857524,0.222
0,1.2983193277310923,0,0.2,0.5,1,-0.8810568832667005,0.205,-0.87643700358674,0.199
0,1.3781512605042017,0,0.2,0.5,1,-0.8804613150129754,0.19,-0.8759375217408044,0.186
0,1.4579831932773109,0,0.2,0.5,1,-0.8797872407918221,0.1875,-0.8752780224077782,0.174
0,1.53781512605042,0,0.2,0.5,1,-0.8791324904465742,0.18,-0.8746368426592116,0.166
0,1.6176470588235294,0,0.2,0.5,1,-0.8783961723886458,0.17,-0.8738873128437894,0.155
0,1.6974789915966386,0,0.2,0.5,1,-0.8775137860832095,0.1575,-0.8730474682064473,0.145
0,1.7773109243697478,0,0.2,0.5,1,-0.8765890858463032,0.1475,-0.8722262156987449,0.14
0,1.857142857142857,0,0.2,0.5,1,-0.8756416594048292,0.135,-0.8713626249898989,0.132
0,1.9369747899159662,0,0.2,0.5,1,-0.87471077461438,0.1275,-0.8704730682643466,0.125
0,2.0168067226890756,0,0.2,0.5,1,-0.8738155930030345,0.1125,-0.8695402763595346,0.12
0,2.0966386554621845,0,0.2,0.5,1,-0.8729711348497279,0.11,-0.8685917680229225,0.115
0,2.176470588235294,0,0.2,0.5,1,-0.8720458575639313,0.1075,-0.8675417123808766,0.106
0,2.2563025210084033,0,0.2,0.5,1,-0.8711722944271229,0.1025,-0.8664657034608975,0.101
0,2.3361344537815123,0,0.2,0.5,1,-0.8703502837621179,0.095,-0.865443685662953,0.093
0,2.4159663865546217,0,0.2,0.5,1,-0.869592286564895,0.085,-0.8645190651582921,0.09
0,2.495798319327731,0,0.2,0.5,1,-0.8688896292180945,0.08,-0.8636921023856597,0.087
0,2.57563025210084,0,0.2,0.5,1,-0.8682472164137244,0.0775,-0.8629532926948911,0.084
0,2.6554621848739495,0,0.2,0.5,1,-0.8676393044608808,0.0775,-0.8622498604638379,0.078
0,2.735294117647059,0,0.2,0.5,1,-0.8670752242528104,0.07,-0.8615941288486598,0.071
0,2.815126050420168,0,0.2,0.5,1,-0.8665249981609747,0.0675,-0.8609494796081443,0.068
0,2.8949579831932772,0,0.2,0.5,1,-0.8659763004114349,0.065,-0.8602694205117072,0.065
0,2.974789915966386,0,0.2,0.5,1,-0.8654314477778297,0.0625,-0.859610441631777,0.063
0,3.0546218487394956,0,0.2,0.5,1,-0.8648654975363297,0.06,-0.8589201317982975,0.061
0,3.134453781512605,0,0.2,0.5,1,-0.8642987502573485,0.0575,-0.8582569943937993,0.06
0,3.214285714285714,0,0.2,0.5,1,-0.8637682877084214,0.0525,-0.8576379901218751,0.059
0,3.2941176470588234,0,0.2,0.5,1,-0.8632806219939906,0.0525,-0.8570667152169376,0.056
0,3.3739495798319323,0,0.2,0.5,1,-0.8628083011452538,0.0525,-0.8565205598512518,0.053
0,3.4537815126050417,0,0.2,0.5,1,-0.8623409121679748,0.0525,-0.8559854577458506,0.051
0,3.533613445378151,0,0.2,0.5,1,-0.861897811826191,0.0475,-0.8554718201611403,0.049
0,3.61344537815126,0,0.2,0.5,1,-0.8614763979015219,0.0475,-0.8549874141580215,0.049
0,3.6932773109243695,0,0.2,0.5,1,-0.8610703421904731,0.0475,-0.8545298622943037,0.048
0,3.773109243697479,0,0.2,0.5,1,-0.8606664718877188,0.045,-0.8540767320531224,0.046
0,3.852941176470588,0,0.2,0.5,1,-0.8602636530502237,0.045,-0.8536238518774393,0.04
0,3.9327731092436973,0,0.2,0.5,1,-0.8598836183498599,0.045,-0.8531984895314226,0.04
0,4.012605042016807,0,0.2,0.5,1,-0.8595093074386481,0.045,-0.852792029719102,0.039
0,4.092436974789916,0,0.2,0.5,1,-0.8591515515247232,0.0425,-0.85240514991745,0.038
0,4.172268907563025,0,0.2,0.5,1,-0.858811960043293,0.0375,-0.8520381072234644,0.037
0,4.252100840336134,0,0.2,0.5,1,-0.858489727745243,0.035,-0.8516898080091467,0.037
0,4.331932773109243,0,0.2,0.5,1,-0.8581824384254536,0.035,-0.85135666351258,0.037
0,4.411764705882353,0,0.2,0.5,1,-0.857889449725838,0.035,-0.8510377058350864,0.037
0,4.491596638655462,0,0.2,0.5,1,-0.8576076636488023,0.0325,-0.85073157654219,0.037
0,4.571428571428571,0,0.2,0.5,1,-0.8573377179574561,0.03,-0.8504371849819787,0.032
0,4.65126050420168,0,0.2,0.5,1,-0.8570768516101941,0.03,-0.8501484233150468,0.03
0,4.73109243697479,0,0.2,0.5,1,-0.8568242129517191,0.03,-0.8498691876947366,0.027
0,4.810924369747899,0,0.2,0.5,1,-0.8565783434644808,0.03,-0.8496002585290123,0.025
0,4.890756302521008,0,0.2,0.5,1,-0.8563459343060233,0.03,-0.8493446720047609,0.024
0,4.970588235294118,0,0.2,0.5,1,-0.8561163948919781,0.0275,-0.8490924216050091,0.024
0,5.050420168067227,0,0.2,0.5,1,-0.8558957372376734,0.0275,-0.84884186186042,0.023
0,5.130252100840336,0,0.2,0.5,1,-0.8556820710889975,0.0275,-0.8486013280306725,0.021
0,5.210084033613445,0,0.2,0.5,1,-0.8554756298422425,0.025,-0.8483729605326595,0.019
0,5.2899159663865545,0,0.2,0.5,1,-0.8552742751371,0.025,-0.8481495655697945,0.019
0,5.369747899159663,0,0.2,0.5,1,-0.8550785150091411,0.0225,-0.847932168574931,0.019
0,5.449579831932772,0,0.2,0.5,1,-0.854889345875788,0.0225,-0.8477209620346314,0.019
0,5.529411764705882,0,0.2,0.5,1,-0.8547066618283193,0.02,-0.8475170476745628,0.019
0,5.609243697478991,0,0.2,0.5,1,-0.8545296716628643,0.02,-0.8473186075530894,0.019
0,5.6890756302521,0,0.2,0.5,1,-0.8543580734521811,0.02,-0.8471253572722786,0.019
0,5.76890756302521,0,0.2,0.5,1,-0.854192235967526,0.02,-0.8469386260920135,0.017
0,5.848739495798319,0,0.2,0.5,1,-0.8540317736503166,0.02,-0.8467579470519844,0.015
0,5.928571428571428,0,0.2,0.5,1,-0.853876470708641,0.02,-0.8465830916930924,0.014
0,6.008403361344538,0,0.2,0.5,1,-0.853724632982833,0.02,-0.8464124114632869,0.014
0,6.088235294117647,0,0.2,0.5,1,-0.8535697638309858,0.02,-0.8462405270363244,0.014
0,6.168067226890756,0,0.2,0.5,1,-0.8534146462173089,0.0175,-0.8460705708623458,0.014
0,6.247899159663865,0,0.2,0.5,1,-0.853261710749658,0.0175,-0.8459027356177857,0.014
0,6.3277310924369745,0,0.2,0.5,1,-0.853113265703179,0.0175,-0.8457399587014891,0.013
0,6.4075630252100835,0,0.2,0.5,1,-0.8529691229658123,0.0175,-0.8455819035698625,0.012
0,6.487394957983192,0,0.2,0.5,1,-0.8528291472489639,0.015,-0.8454284198483486,0.01
0,6.567226890756302,0,0.2,0.5,1,-0.8526930755611585,0.015,-0.8452792379186368,0.009
0,6.647058823529411,0,0.2,0.5,1,-0.8525604352574234,0.015,-0.8451339874362684,0.008
0,6.72689075630252,0,0.2,0.5,1,-0.852428849627492,0.0125,-0.8449911001607721,0.007
0,6.80672268907563,0,0.2,0.5,1,-0.8522997379550948,0.0125,-0.844850420546695,0.007
0,6.886554621848739,0,0.2,0.5,1,-0.8521736282809029,0.01,-0.8447126316282441,0.007
0,6.966386554621848,0,0.2,0.5,1,-0.8520498990047237,0.01,-0.8445779588740324,0.007
0,7.046218487394958,0,0.2,0.5,1,-0.8519188219666259,0.01,-0.8444413426217905,0.007
0,7.126050420168067,0,0.2,0.5,1,-0.8517871108693984,0.0075,-0.8443053565357969,0.007
0,7.205882352941176,0,0.2,0.5,1,-0.8516589046832752,0.0075,-0.844172957447722,0.007
0,7.285714285714286,0,0.2,0.5,1,-0.8515338371675325,0.0075,-0.8440438027163372,0.007
0,7.3655462184873945,0,0.2,0.5,1,-0.8514118814339475,0.0075,-0.8439178532575817,0.007
0,7.4453781512605035,0,0.2,0.5,1,-0.8512928068482176,0.0075,-0.84379486699257,0.007
0,7.525210084033613,0,0.2,0.5,1,-0.8511766961185718,0.0075,-0.84367494527857,0.007
0,7.605042016806722,0,0.2,0.5,1,-0.8510633237907603,0.0075,-0.8435578202770017,0.007
0,7.684873949579831,0,0.2,0.5,1,-0.8509526136316974,0.0075,-0.8434434366977901,0.007
0,7.76470588235294,0,0.2,0.5,1,-0.8508444583427639,0.0075,-0.8433316583224828,0.007
0,7.84453781512605,0,0.2,0.5,1,-0.8507387684109279,0.0075,-0.8432224229079415,0.007
0,7.924369747899159,0,0.2,0.5,1,-0.8506354513698312,0.0075,-0.8431154503380129,0.007
0,8.004201680672267,0,0.2,0.5,1,-0.8505344858515105,0.0075,-0.8430104296206441,0.007
0,8.084033613445378,0,0.2,0.5,1,-0.8504357209286733,0.0075,-0.8429077037443976,0.006
0,8.163865546218487,0,0.2,0.5,1,-0.8503386423942624,0.0075,-0.8428055142703053,0.006
0,8.243697478991596,0,0.2,0.5,1,-0.850242366318568,0.005,-0.8427041539268857,0.006
0,8.323529411764707,0,0.2,0.5,1,-0.8501479778949766,0.005,-0.8426047838799786,0.006
0,8.403361344537814,0,0.2,0.5,1,-0.8500555893985681,0.0025,-0.8425075416643224,0.006
0,8.483193277310924,0,0.2,0.5,1,-0.8499642615302081,0.0025,-0.8424117703557754,0.006
0,8.563025210084033,0,0.2,0.5,1,-0.8498741544192617,0.0025,-0.8423175653786064,0.006
0,8.642857142857142,0,0.2,0.5,1,-0.8497858475604967,0.0025,-0.8422252472656021,0.006
0,8.722689075630251,0,0.2,0.5,1,-0.8496993347891301,0.0025,-0.8421347955978206,0.006
0,8.80252100840336,0,0.2,0.5,1,-0.8496145223624059,0.0025,-0.8420461228449987,0.005
0,8.88235294117647,0,0.2,0.5,1,-0.8495312642011938,0.0025,-0.8419591552103509,0.005
0,8.96218487394958,0,0.2,0.5,1,-0.8494492638927984,0.0025,-0.8418738342780403,0.005
0,9.042016806722689,0,0.2,0.5,1,-0.8493673510039269,0.0025,-0.8417890122332364,0.004
0,9.121848739495798,0,0.2,0.5,1,-0.8492860807017928,0.0025,-0.841705117352141,0.004
0,9.201680672268907,0,0.2,0.5,1,-0.8492063111912203,0.0025,-0.8416227735586891,0.004
0,9.281512605042016,0,0.2,0.5,1,-0.8491280104703506,0.0025,-0.8415419824003445,0.004
0,9.361344537815125,0,0.2,0.5,1,-0.8490511920831239,0.0025,-0.8414626856255757,0.004
