seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.5,1,-0.8801271583796832,0.46,-0.8795461998962891,0.455
10,0.5798319327731092,10,0.2,0.5,1,-0.8775091276876259,0.4375,-0.8778572313200669,0.434
10,0.6596638655462185,10,0.2,0.5,1,-0.8758295023494946,0.3975,-0.8767552372038554,0.415
10,0.7394957983193278,10,0.2,0.5,1,-0.8744129881790615,0.3825,-0.8758177984163207,0.398
10,0.819327731092437,10,0.2,0.5,1,-0.873540139584536,0.3625,-0.8752432064185202,0.379
10,0.8991596638655461,10,0.2,0.5,1,-0.8729320440927463,0.3575,-0.8748403377275225,0.363
10,0.9789915966386554,10,0.2,0.5,1,-0.8725030883237721,0.345,-0.8745493106665535,0.347
10,1.0588235294117647,10,0.2,0.5,1,-0.8720747229854315,0.335,-0.8742123188456835,0.338
10,1.138655462184874,10,0.2,0.5,1,-0.8715381417600142,0.3275,-0.8736355402225586,0.331
10,1.218487394957983,10,0.2,0.5,1,-0.871220720187009,0.31,-0.8730184980055282,0.32
10,1.2983193277310923,10,0.2,0.5,1,-0.8709719904447933,0.2975,-0.8722817818461536,0.307
10,1.3781512605042017,10,0.2,0.5,1,-0.8705143906551592,0.2925,-0.8714341472499596,0.297
10,1.4579831932773109,10,0.2,0.5,1,-0.8700871975153673,0.2775,-0.870609857941638,0.288
10,1.53781512605042,10,0.2,0.5,1,-0.8695009751679332,0.2725,-0.8696003270559327,0.276
10,1.6176470588235294,10,0.2,0.5,1,-0.8688847976266905,0.26,-0.8687297381388401,0.266
10,1.6974789915966386,10,0.2,0.5,1,-0.8683046216344361,0.2575,-0.8679757974490516,0.257
10,1.7773109243697478,10,0.2,0.5,1,-0.8676919986021319,0.255,-0.8672759322043915,0.249
10,1.857142857142857,10,0.2,0.5,1,-0.8670494115577637,0.2525,-0.8665527767428574,0.237
10,1.9369747899159662,10,0.2,0.5,1,-0.866508509875569,0.25,-0.8658855782357125,0.23
10,2.0168067226890756,10,0.2,0.5,1,-0.8660710411132133,0.24,-0.8652829930896996,0.223
10,2.0966386554621845,10,0.2,0.5,1,-0.8656379266114581,0.235,-0.864729872822237,0.213
10,2.176470588235294,10,0.2,0.5,1,-0.8652709048585369,0.23,-0.8642338881359417,0.207
10,2.2563025210084033,10,0.2,0.5,1,-0.8649332977918887,0.2275,-0.8637792104825102,0.197
10,2.3361344537815123,10,0.2,0.5,1,-0.864615055457189,0.22,-0.8633557439225319,0.187
10,2.4159663865546217,10,0.2,0.5,1,-0.8642575752088523,0.215,-0.8629050406067317,0.181
10,2.495798319327731,10,0.2,0.5,1,-0.8639149360535634,0.2075,-0.862473191057137,0.18
10,2.57563025210084,10,0.2,0.5,1,-0.863593127271285,0.195,-0.8620694029016046,0.169
10,2.6554621848739495,10,0.2,0.5,1,-0.8632885172108066,0.1775,-0.8616959271287317,0.162
10,2.735294117647059,10,0.2,0.5,1,-0.8629985270655471,0.165,-0.8613435056030784,0.159
10,2.815126050420168,10,0.2,0.5,1,-0.8627163789712522,0.165,-0.8609766937117171,0.156
10,2.8949579831932772,10,0.2,0.5,1,-0.8624234910023627,0.165,-0.860587412985203,0.151
10,2.974789915966386,10,0.2,0.5,1,-0.862133142355284,0.1575,-0.8602001420901737,0.15
10,3.0546218487394956,10,0.2,0.5,1,-0.8618521354165912,0.155,-0.859828529887483,0.145
10,3.134453781512605,10,0.2,0.5,1,-0.8615827823630849,0.1525,-0.8594789669110382,0.138
10,3.214285714285714,10,0.2,0.5,1,-0.861330225096871,0.1475,-0.8591534787495435,0.134
10,3.2941176470588234,10,0.2,0.5,1,-0.8610813358866483,0.14,-0.8588402017098054,0.13
10,3.3739495798319323,10,0.2,0.5,1,-0.8608432339426887,0.135,-0.8585439605370907,0.127
10,3.4537815126050417,10,0.2,0.5,1,-0.8606131711715997,0.1325,-0.8582605008490259,0.123
10,3.533613445378151,10,0.2,0.5,1,-0.8603810620007288,0.1275,-0.8579838382220529,0.121
10,3.61344537815126,10,0.2,0.5,1,-0.8601464650321502,0.1275,-0.8576972968961758,0.119
10,3.6932773109243695,10,0.2,0.5,1,-0.8599185151846583,0.125,-0.8574199802942387,0.117
10,3.773109243697479,10,0.2,0.5,1,-0.8597014048791525,0.1225,-0.8571572379702136,0.113
10,3.852941176470588,10,0.2,0.5,1,-0.8594911395362499,0.1225,-0.8569024072275627,0.11
10,3.9327731092436973,10,0.2,0.5,1,-0.8592828510294312,0.115,-0.8566533790916225,0.105
10,4.012605042016807,10,0.2,0.5,1,-0.8590821518880053,0.115,-0.8564130916341869,0.103
10,4.092436974789916,10,0.2,0.5,1,-0.858882143747597,0.1125,-0.8561780322124307,0.098
10,4.172268907563025,10,0.2,0.5,1,-0.8586896424937855,0.1125,-0.8559532590143342,0.092
10,4.252100840336134,10,0.2,0.5,1,-0.8585045168320967,0.1125,-0.8557356716478377,0.09
10,4.331932773109243,10,0.2,0.5,1,-0.8583269775354455,0.11,-0.8555260596371509,0.088
10,4.411764705882353,10,0.2,0.5,1,-0.8581573276209937,0.11,-0.8553259462228788,0.088
10,4.491596638655462,10,0.2,0.5,1,-0.8579951268637211,0.105,-0.8551347234128777,0.088
10,4.571428571428571,10,0.2,0.5,1,-0.8578353037345029,0.105,-0.854951891833385,0.085
10,4.65126050420168,10,0.2,0.5,1,-0.8576770804553641,0.1,-0.854774882435203,0.082
10,4.73109243697479,10,0.2,0.5,1,-0.857513298024481,0.0975,-0.8545980986206175,0.079
10,4.810924369747899,10,0.2,0.5,1,-0.857355886557327,0.0975,-0.8544281172587589,0.079
10,4.890756302521008,10,0.2,0.5,1,-0.8572044117465216,0.095,-0.8542646466763015,0.078
10,4.970588235294118,10,0.2,0.5,1,-0.8570555592235637,0.0925,-0.8541044612185964,0.074
10,5.050420168067227,10,0.2,0.5,1,-0.8569122089054545,0.09,-0.8539502557412384,0.07
10,5.130252100840336,10,0.2,0.5,1,-0.8567742333004478,0.09,-0.8538018885618326,0.066
10,5.210084033613445,10,0.2,0.5,1,-0.8566371184890977,0.08,-0.8536554427684173,0.065
10,5.2899159663865545,10,0.2,0.5,1,-0.8565004713104889,0.08,-0.8535105717180093,0.062
10,5.369747899159663,10,0.2,0.5,1,-0.85636860531496,0.08,-0.8533707527330613,0.061
10,5.449579831932772,10,0.2,0.5,1,-0.8562413379488993,0.08,-0.8532357918358635,0.061
10,5.529411764705882,10,0.2,0.5,1,-0.8561152125733726,0.08,-0.8531037372638527,0.059
10,5.609243697478991,10,0.2,0.5,1,-0.8559921236628041,0.0775,-0.8529753080794312,0.058
10,5.6890756302521,10,0.2,0.5,1,-0.8558733672603503,0.0775,-0.8528512385479907,0.058
10,5.76890756302521,10,0.2,0.5,1,-0.8557584049833702,0.0725,-0.8527312261535773,0.056
10,5.848739495798319,10,0.2,0.5,1,-0.8556453891133114,0.07,-0.8526145847600775,0.054
10,5.928571428571428,10,0.2,0.5,1,-0.8555333772708383,0.065,-0.8525011211850019,0.052
10,6.008403361344538,10,0.2,0.5,1,-0.8554247123908961,0.0625,-0.8523910750896742,0.052
10,6.088235294117647,10,0.2,0.5,1,-0.8553192276507474,0.0625,-0.8522842981139992,0.05
10,6.168067226890756,10,0.2,0.5,1,-0.855216845741904,0.06,-0.8521806889034724,0.05
10,6.247899159663865,10,0.2,0.5,1,-0.8551174235858712,0.06,-0.8520800673423343,0.05
10,6.3277310924369745,10,0.2,0.5,1,-0.8550208445476406,0.06,-0.8519823380001388,0.05
10,6.4075630252100835,10,0.2,0.5,1,-0.8549269636723511,0.06,-0.8518873502975759,0.05
10,6.487394957983192,10,0.2,0.5,1,-0.8548380785665384,0.0575,-0.8517935426036274,0.049
10,6.567226890756302,10,0.2,0.5,1,-0.854751795035754,0.0575,-0.8517022694120268,0.049
10,6.647058823529411,10,0.2,0.5,1,-0.8546658458257237,0.055,-0.8516123274026641,0.049
10,6.72689075630252,10,0.2,0.5,1,-0.854579622577387,0.055,-0.8515233238372174,0.049
10,6.80672268907563,10,0.2,0.5,1,-0.8544931439560998,0.055,-0.8514345933271741,0.049
10,6.886554621848739,10,0.2,0.5,1,-0.8544084953739386,0.0525,-0.8513478897778903,0.049
10,6.966386554621848,10,0.2,0.5,1,-0.854325664780849,0.0525,-0.8512626068670479,0.048
10,7.046218487394958,10,0.2,0.5,1,-0.8542430510720888,0.05,-0.8511776185802323,0.045
10,7.126050420168067,10,0.2,0.5,1,-0.8541619826751227,0.05,-0.851094141144883,0.044
10,7.205882352941176,10,0.2,0.5,1,-0.8540830029763781,0.05,-0.8510127459537672,0.041
10,7.285714285714286,10,0.2,0.5,1,-0.8540058213743342,0.0475,-0.8509332952521166,0.041
10,7.3655462184873945,10,0.2,0.5,1,-0.8539304596437488,0.0475,-0.8508557211191425,0.041
10,7.4453781512605035,10,0.2,0.5,1,-0.8538566725144211,0.0475,-0.8507796440641514,0.041
10,7.525210084033613,10,0.2,0.5,1,-0.8537835663724712,0.045,-0.8507042660457576,0.041
10,7.605042016806722,10,0.2,0.5,1,-0.8537106331320663,0.045,-0.8506300809753605,0.039
10,7.684873949579831,10,0.2,0.5,1,-0.8536391183424865,0.045,-0.8505576466179002,0.038
10,7.76470588235294,10,0.2,0.5,1,-0.8535685097514012,0.045,-0.8504866407577109,0.038
10,7.84453781512605,10,0.2,0.5,1,-0.8534994270288498,0.045,-0.850417121276394,0.038
10,7.924369747899159,10,0.2,0.5,1,-0.8534317980766375,0.045,-0.8503491039441301,0.037
10,8.004201680672267,10,0.2,0.5,1,-0.8533656956741325,0.045,-0.85028261278739,0.037
10,8.084033613445378,10,0.2,0.5,1,-0.853298389838543,0.045,-0.8502171371396401,0.035
10,8.163865546218487,10,0.2,0.5,1,-0.8532309501170815,0.045,-0.8501520297959888,0.034
10,8.243697478991596,10,0.2,0.5,1,-0.8531637156177954,0.0425,-0.8500872243104515,0.033
10,8.323529411764707,10,0.2,0.5,1,-0.8530979634388999,0.035,-0.8500236691252894,0.033
10,8.403361344537814,10,0.2,0.5,1,-0.8530335861966485,0.035,-0.8499613435072916,0.033
