seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.5,1,-0.7684791110748387,0.905,-0.8803091759895317,0.922
10,0.00021544346900318845,10,0.25,1.5,1,-0.7684791110740465,0.905,-0.8803091759457915,0.922
10,0.00046415888336127773,10,0.25,1.5,1,-0.7684791111274748,0.905,-0.8803091759386061,0.922
10,0.001,10,0.25,1.5,1,-0.7684791110763459,0.905,-0.8803091759500131,0.922
10,0.002154434690031882,10,0.25,1.5,1,-0.7684791111239345,0.905,-0.88030917593831,0.922
10,0.004641588833612777,10,0.25,1.5,1,-0.7684791111201176,0.905,-0.8803091759386593,0.922
10,0.01,10,0.25,1.5,1,-0.7684791111125625,0.895,-0.8803091759507943,0.922
10,0.021544346900318822,10,0.25,1.5,1,-0.7684791110886957,0.895,-0.8803091759747235,0.912
10,0.046415888336127774,10,0.25,1.5,1,-0.7684791110925225,0.885,-0.8803091759867918,0.902
10,0.1,10,0.25,1.5,1,-0.768479111076476,0.855,-0.8803091759396631,0.884
10,0.11,10,0.25,1.5,1,-0.7684791110894658,0.855,-0.8803091759959867,0.884
10,0.14708333333333334,10,0.25,1.5,1,-0.7684791111294895,0.85,-0.8803091759815606,0.872
10,0.18416666666666667,10,0.25,1.5,1,-0.76847911109645,0.84,-0.8803091759676595,0.85
10,0.22125,10,0.25,1.5,1,-0.7684791110889984,0.83,-0.8803091760285691,0.84
10,0.25833333333333336,10,0.25,1.5,1,-0.7684791111115493,0.815,-0.8803091759367118,0.824
10,0.29541666666666666,10,0.25,1.5,1,-0.7684791111082379,0.795,-0.8803091759215108,0.806
10,0.3325,10,0.25,1.5,1,-0.7684791111066019,0.78,-0.880309175963753,0.78
10,0.3695833333333333,10,0.25,1.5,1,-0.7684791110796205,0.77,-0.8803091759648483,0.75
10,0.4066666666666667,10,0.25,1.5,1,-0.7684791111210952,0.745,-0.8803091759509507,0.72
10,0.44375000000000003,10,0.25,1.5,1,-0.7684791110921533,0.72,-0.8803091759302326,0.688
10,0.48083333333333333,10,0.25,1.5,1,-0.768479111104634,0.69,-0.8803091759533221,0.656
10,0.5179166666666667,10,0.25,1.5,1,-0.7684791110802598,0.66,-0.8803091759951979,0.628
10,0.555,10,0.25,1.5,1,-0.7684791111198709,0.645,-0.8803091759218339,0.588
10,0.5920833333333334,10,0.25,1.5,1,-0.7684791111004401,0.635,-0.880309175980038,0.548
10,0.6291666666666667,10,0.25,1.5,1,-0.7684791111137648,0.585,-0.8803091759603642,0.514
10,0.66625,10,0.25,1.5,1,-0.7684791111033225,0.555,-0.8803091759485949,0.474
10,0.7033333333333334,10,0.25,1.5,1,-0.7684791110697562,0.525,-0.8803091760328527,0.436
10,0.7404166666666667,10,0.25,1.5,1,-0.7684791110650114,0.49,-0.880309176071024,0.406
10,0.7775000000000001,10,0.25,1.5,1,-0.7684791110922808,0.485,-0.8803091759662787,0.372
10,0.8145833333333333,10,0.25,1.5,1,-0.7684791111081347,0.465,-0.880309175978008,0.336
10,0.8516666666666667,10,0.25,1.5,1,-0.7684791111126217,0.44,-0.8803091759915742,0.312
10,0.88875,10,0.25,1.5,1,-0.7684791110730893,0.41,-0.8803091760278602,0.296
10,0.9258333333333334,10,0.25,1.5,1,-0.7684791110694263,0.4,-0.8803091759284439,0.282
10,0.9629166666666668,10,0.25,1.5,1,-0.7684791110997888,0.355,-0.8803091759266619,0.25
10,1.0,10,0.25,1.5,1,-0.7684791109810143,0.325,-0.8803091761782662,0.228
10,1.1,10,0.25,1.5,1,-0.7673741287986877,0.245,-0.881265615260627,0.166
10,1.2512820512820513,10,0.25,1.5,1,-0.7676641543236832,0.145,-0.880441191972804,0.074
10,1.4025641025641027,10,0.25,1.5,1,-0.752097445797248,0.06,-0.8701594488994256,0.04
10,1.553846153846154,10,0.25,1.5,1,-0.7380494502313998,0.02,-0.8448540286419859,0.016
10,1.7051282051282053,10,0.25,1.5,1,-0.7325847476975444,0.005,-0.8287345874905864,0.01
10,1.8564102564102565,10,0.25,1.5,1,-0.7290460769026441,0.005,-0.8186687837333114,0.008
10,2.0076923076923077,10,0.25,1.5,1,-0.719549699526769,0.0,-0.8075495854983274,0.006
10,2.1589743589743593,10,0.25,1.5,1,-0.7123760590830978,0.0,-0.799540447113177,0.006
10,2.3102564102564105,10,0.25,1.5,1,-0.7074005973987357,0.0,-0.7938826299632707,0.006
10,2.4615384615384617,10,0.25,1.5,1,-0.7036131373237033,0.0,-0.7889965693228417,0.004
10,2.6128205128205133,10,0.25,1.5,1,-0.7009244798238512,0.0,-0.7843074284967281,0.002
10,2.7641025641025645,10,0.25,1.5,1,-0.6988955767497049,0.0,-0.7802548766638734,0.002
10,2.9153846153846157,10,0.25,1.5,1,-0.6971677739960596,0.0,-0.7766816747608231,0.002
10,3.066666666666667,10,0.25,1.5,1,-0.6953350461638866,0.0,-0.773996293769104,0.002
10,3.2179487179487185,10,0.25,1.5,1,-0.6933442043678555,0.0,-0.7721207303346714,0.0
10,3.3692307692307697,10,0.25,1.5,1,-0.6917078147100406,0.0,-0.7702493379131775,0.0
10,3.520512820512821,10,0.25,1.5,1,-0.6901699219601369,0.0,-0.7684791576276853,0.0
10,3.671794871794872,10,0.25,1.5,1,-0.6888494222084848,0.0,-0.7668496328431631,0.0
10,3.8230769230769233,10,0.25,1.5,1,-0.687804459061575,0.0,-0.7654009216710906,0.0
10,3.974358974358975,10,0.25,1.5,1,-0.6869370711005053,0.0,-0.7640941733909214,0.0
10,4.125641025641026,10,0.25,1.5,1,-0.6862905745951329,0.0,-0.762939333886255,0.0
10,4.276923076923078,10,0.25,1.5,1,-0.6857509050325483,0.0,-0.761893866270847,0.0
10,4.4282051282051285,10,0.25,1.5,1,-0.6852796741436386,0.0,-0.760992399256928,0.0
10,4.57948717948718,10,0.25,1.5,1,-0.6849869763327464,0.0,-0.7601427510137374,0.0
10,4.730769230769232,10,0.25,1.5,1,-0.6848106268423129,0.0,-0.7593575316812555,0.0
10,4.8820512820512825,10,0.25,1.5,1,-0.6846727977845077,0.0,-0.758651830839015,0.0
10,5.033333333333333,10,0.25,1.5,1,-0.6845819028207589,0.0,-0.7579707347743911,0.0
10,5.184615384615386,10,0.25,1.5,1,-0.684610961867509,0.0,-0.7573553991232148,0.0
10,5.3358974358974365,10,0.25,1.5,1,-0.6847815537610547,0.0,-0.7568257081629299,0.0
10,5.487179487179487,10,0.25,1.5,1,-0.6848021364422671,0.0,-0.7562388868513935,0.0
10,5.63846153846154,10,0.25,1.5,1,-0.684823798961872,0.0,-0.7556966255919477,0.0
10,5.7897435897435905,10,0.25,1.5,1,-0.6848728364150037,0.0,-0.7551703235472452,0.0
10,5.941025641025641,10,0.25,1.5,1,-0.6849252653688231,0.0,-0.7546915265589164,0.0
10,6.092307692307694,10,0.25,1.5,1,-0.6849783713762096,0.0,-0.7542509940639128,0.0
10,6.2435897435897445,10,0.25,1.5,1,-0.6850278879762763,0.0,-0.7538405768431737,0.0
10,6.394871794871795,10,0.25,1.5,1,-0.6850721339384459,0.0,-0.753471220013412,0.0
10,6.546153846153846,10,0.25,1.5,1,-0.6851383883937855,0.0,-0.7531221831326519,0.0
10,6.6974358974358985,10,0.25,1.5,1,-0.6852181700764259,0.0,-0.7527973834855906,0.0
10,6.848717948717949,10,0.25,1.5,1,-0.6852573658973938,0.0,-0.7525139426003329,0.0
10,7.0,10,0.25,1.5,1,-0.685290857696854,0.0,-0.7522515155651935,0.0
