seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.5,1,-0.8136520416929658,0.965,-0.8677662347810811,0.966
80,0.00021544346900318845,80,0.33,0.5,1,-0.813652041446054,0.965,-0.867766235033195,0.966
80,0.00046415888336127773,80,0.33,0.5,1,-0.8136520414362165,0.965,-0.8677662350253483,0.966
80,0.001,80,0.33,0.5,1,-0.8136520415018492,0.965,-0.8677662350136113,0.966
80,0.002154434690031882,80,0.33,0.5,1,-0.8136520414914667,0.965,-0.8677662349447032,0.966
80,0.004641588833612777,80,0.33,0.5,1,-0.8136520415141305,0.965,-0.8677662350374281,0.966
80,0.01,80,0.33,0.5,1,-0.8246187409877046,0.965,-0.8576167330714022,0.978
80,0.021544346900318822,80,0.33,0.5,1,-0.8266684145767457,0.965,-0.8557657752398361,0.97
80,0.046415888336127774,80,0.33,0.5,1,-0.8269879302139365,0.96,-0.8554929904718119,0.958
80,0.1,80,0.33,0.5,1,-0.8237806511102373,0.965,-0.8587056082116351,0.948
80,0.11,80,0.33,0.5,1,-0.8238194697301873,0.955,-0.8591134825594237,0.944
80,0.14708333333333334,80,0.33,0.5,1,-0.8167491630213151,0.945,-0.8577651787892674,0.928
80,0.18416666666666667,80,0.33,0.5,1,-0.8154968854513936,0.925,-0.8562817118395066,0.922
80,0.22125,80,0.33,0.5,1,-0.8097277053232856,0.905,-0.8518558382134609,0.896
80,0.25833333333333336,80,0.33,0.5,1,-0.8005429792184099,0.9,-0.8483620409753984,0.874
80,0.29541666666666666,80,0.33,0.5,1,-0.8000723232467004,0.855,-0.8464686203765355,0.858
80,0.3325,80,0.33,0.5,1,-0.8000274870736465,0.845,-0.8454564554315652,0.826
80,0.3695833333333333,80,0.33,0.5,1,-0.802064241969218,0.81,-0.8454592072690247,0.794
80,0.4066666666666667,80,0.33,0.5,1,-0.8029258020328308,0.78,-0.8451565111761747,0.762
80,0.44375000000000003,80,0.33,0.5,1,-0.8035155584899307,0.75,-0.845245384453854,0.724
80,0.48083333333333333,80,0.33,0.5,1,-0.8040484093748009,0.73,-0.8452399577201172,0.698
80,0.5179166666666667,80,0.33,0.5,1,-0.8043959245491333,0.695,-0.845236344389405,0.67
80,0.555,80,0.33,0.5,1,-0.8046439721672216,0.67,-0.8452299482148075,0.642
80,0.5920833333333334,80,0.33,0.5,1,-0.8048310108490662,0.665,-0.8452213438511633,0.616
80,0.6291666666666667,80,0.33,0.5,1,-0.8049776249426561,0.62,-0.845211428456819,0.594
80,0.66625,80,0.33,0.5,1,-0.8050958575758099,0.575,-0.8452009837022904,0.57
80,0.7033333333333334,80,0.33,0.5,1,-0.8051933300860543,0.545,-0.8451900423799624,0.532
80,0.7404166666666667,80,0.33,0.5,1,-0.8052751845133115,0.485,-0.8451794826081368,0.506
80,0.7775000000000001,80,0.33,0.5,1,-0.8053898096703904,0.44,-0.8453663988609426,0.466
80,0.8145833333333333,80,0.33,0.5,1,-0.8055655739154353,0.395,-0.8458649801658793,0.438
80,0.8516666666666667,80,0.33,0.5,1,-0.8057069799350584,0.375,-0.8462461419323223,0.398
