seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-0.826788093921262,0.995,-0.8844198295993368,0.98
10,0.00021544346900318845,10,0.33,0.5,1,-0.8267880939106313,0.995,-0.88441982963376,0.98
10,0.00046415888336127773,10,0.33,0.5,1,-0.8267880939298131,0.995,-0.8844198296305765,0.98
10,0.001,10,0.33,0.5,1,-0.8267880939296143,0.995,-0.8844198295981991,0.978
10,0.002154434690031882,10,0.33,0.5,1,-0.826788093947484,0.995,-0.8844198296391074,0.976
10,0.004641588833612777,10,0.33,0.5,1,-0.826788093916718,0.995,-0.8844198296039792,0.976
10,0.01,10,0.33,0.5,1,-0.8267880939612847,0.995,-0.8844198296184566,0.976
10,0.021544346900318822,10,0.33,0.5,1,-0.8267880939433073,0.995,-0.8844198296556901,0.974
10,0.046415888336127774,10,0.33,0.5,1,-0.8221855583691948,0.99,-0.8874386412674315,0.968
10,0.1,10,0.33,0.5,1,-0.8152614262641155,0.995,-0.8848004019167853,0.948
10,0.11,10,0.33,0.5,1,-0.8123797168391798,0.995,-0.8835366702478061,0.944
10,0.14708333333333334,10,0.33,0.5,1,-0.7808169361562537,0.96,-0.8766533441109039,0.918
10,0.18416666666666667,10,0.33,0.5,1,-0.7840551967450675,0.915,-0.8774019054416503,0.874
10,0.22125,10,0.33,0.5,1,-0.8031364225561914,0.87,-0.8787343005458094,0.846
10,0.25833333333333336,10,0.33,0.5,1,-0.8194447503946004,0.825,-0.8775603981658965,0.816
10,0.29541666666666666,10,0.33,0.5,1,-0.8227204276319006,0.79,-0.8799320587446857,0.778
10,0.3325,10,0.33,0.5,1,-0.8369507628635451,0.745,-0.91928179528825,0.722
10,0.3695833333333333,10,0.33,0.5,1,-0.8413358659269573,0.71,-0.9296078371114836,0.7
10,0.4066666666666667,10,0.33,0.5,1,-0.8406764342448502,0.7,-0.9299329917784965,0.668
10,0.44375000000000003,10,0.33,0.5,1,-0.8402964454013389,0.665,-0.9301954457423598,0.628
10,0.48083333333333333,10,0.33,0.5,1,-0.841139971031383,0.61,-0.9306450034814061,0.596
10,0.5179166666666667,10,0.33,0.5,1,-0.8427493575948642,0.59,-0.9310464642941627,0.57
10,0.555,10,0.33,0.5,1,-0.8439238995052005,0.575,-0.9312825283920851,0.532
10,0.5920833333333334,10,0.33,0.5,1,-0.8448955545973961,0.535,-0.9311292519702301,0.514
10,0.6291666666666667,10,0.33,0.5,1,-0.845708633026668,0.5,-0.9308395881341669,0.484
10,0.66625,10,0.33,0.5,1,-0.8505923634103958,0.48,-0.9326192445055815,0.462
10,0.7033333333333334,10,0.33,0.5,1,-0.856138557533193,0.47,-0.9347501507225497,0.438
10,0.7404166666666667,10,0.33,0.5,1,-0.8601467541969299,0.435,-0.9362647711894557,0.41
10,0.7775000000000001,10,0.33,0.5,1,-0.8632335047132755,0.415,-0.9373740718438359,0.38
10,0.8145833333333333,10,0.33,0.5,1,-0.8662130041123778,0.395,-0.9384862239842912,0.358
10,0.8516666666666667,10,0.33,0.5,1,-0.8689763031241236,0.38,-0.939535627888522,0.338
10,0.88875,10,0.33,0.5,1,-0.8712958931272362,0.355,-0.9404016754036038,0.322
