seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.5,1,-0.8335114423157188,0.99,-0.8613362926408914,0.99
90,0.00021544346900318845,90,0.33,0.5,1,-0.8335114422940993,0.99,-0.8613362926547532,0.99
90,0.00046415888336127773,90,0.33,0.5,1,-0.8335114423260318,0.99,-0.8613362926146784,0.99
90,0.001,90,0.33,0.5,1,-0.8335114423154154,0.99,-0.8613362926318673,0.99
90,0.002154434690031882,90,0.33,0.5,1,-0.8335114422802116,0.99,-0.861336292642983,0.99
90,0.004641588833612777,90,0.33,0.5,1,-0.8335114423836649,0.99,-0.8613362926167112,0.99
90,0.01,90,0.33,0.5,1,-0.8335114423196327,0.99,-0.8613362926484183,0.99
90,0.021544346900318822,90,0.33,0.5,1,-0.833511442290996,0.985,-0.861336292593308,0.99
90,0.046415888336127774,90,0.33,0.5,1,-0.8321544300849014,0.985,-0.8636889583186341,0.986
90,0.1,90,0.33,0.5,1,-0.8483850398449448,0.985,-0.8581630626968317,0.98
90,0.11,90,0.33,0.5,1,-0.8481485949762104,0.985,-0.8582912637336271,0.978
90,0.14708333333333334,90,0.33,0.5,1,-0.8437352648221631,0.975,-0.860719208515116,0.972
90,0.18416666666666667,90,0.33,0.5,1,-0.8395619774492973,0.96,-0.8626257734480197,0.952
90,0.22125,90,0.33,0.5,1,-0.8369549681064337,0.945,-0.8636259480467008,0.912
90,0.25833333333333336,90,0.33,0.5,1,-0.8408107922260006,0.915,-0.8584015010170224,0.904
90,0.29541666666666666,90,0.33,0.5,1,-0.8481348210461992,0.875,-0.8567229949140063,0.868
90,0.3325,90,0.33,0.5,1,-0.8495370113315918,0.845,-0.8583600699359556,0.844
90,0.3695833333333333,90,0.33,0.5,1,-0.850419644808237,0.835,-0.8601272199800319,0.812
90,0.4066666666666667,90,0.33,0.5,1,-0.8459379717545077,0.795,-0.8647828329580021,0.786
90,0.44375000000000003,90,0.33,0.5,1,-0.8425748837835908,0.775,-0.8682768156795664,0.742
90,0.48083333333333333,90,0.33,0.5,1,-0.841436264350616,0.76,-0.871935566827391,0.712
90,0.5179166666666667,90,0.33,0.5,1,-0.8406388297900813,0.73,-0.8735389990296453,0.678
90,0.555,90,0.33,0.5,1,-0.8400947200031633,0.71,-0.8745203379759119,0.66
90,0.5920833333333334,90,0.33,0.5,1,-0.8397619025088038,0.675,-0.8749890774224472,0.616
90,0.6291666666666667,90,0.33,0.5,1,-0.8395805361918428,0.66,-0.8751233369820822,0.586
90,0.66625,90,0.33,0.5,1,-0.8394298276743339,0.635,-0.8751813642445502,0.532
90,0.7033333333333334,90,0.33,0.5,1,-0.8390240503403575,0.585,-0.8741431331232291,0.512
90,0.7404166666666667,90,0.33,0.5,1,-0.8384298083523498,0.52,-0.8730960743873637,0.46
90,0.7775000000000001,90,0.33,0.5,1,-0.8380242266591635,0.455,-0.8723769052761785,0.414
90,0.8145833333333333,90,0.33,0.5,1,-0.8377198974388486,0.425,-0.8718417976121272,0.382
90,0.8516666666666667,90,0.33,0.5,1,-0.8374785569181225,0.385,-0.871423429978962,0.342
90,0.88875,90,0.33,0.5,1,-0.8372801581519852,0.335,-0.871084880451549,0.294
90,0.9258333333333334,90,0.33,0.5,1,-0.8371128369666577,0.275,-0.8708038404531511,0.26
90,0.9629166666666668,90,0.33,0.5,1,-0.8369928816409741,0.235,-0.8705303910221127,0.23
90,1.0,90,0.33,0.5,1,-0.8369250412425383,0.215,-0.8702414483406631,0.2
90,1.1,90,0.33,0.5,1,-0.8360534535310228,0.115,-0.8700898292324468,0.14
90,1.2512820512820513,90,0.33,0.5,1,-0.8311220074654164,0.055,-0.8736962164884958,0.08
90,1.4025641025641027,90,0.33,0.5,1,-0.8237359289180927,0.03,-0.8757165696243989,0.044
90,1.553846153846154,90,0.33,0.5,1,-0.8170307937958909,0.02,-0.8810517959656383,0.016
90,1.7051282051282053,90,0.33,0.5,1,-0.8129456353354391,0.01,-0.8812938047721174,0.008
