seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.75,1,-0.9004977408334378,0.81,-0.8735323552398463,0.817
30,0.00021544346900318845,30,0.15,0.75,1,-0.9004977408127178,0.81,-0.8735323552183195,0.817
30,0.00046415888336127773,30,0.15,0.75,1,-0.9004977408195433,0.81,-0.8735323552341208,0.817
30,0.001,30,0.15,0.75,1,-0.9004977408316642,0.81,-0.8735323552341036,0.817
30,0.002154434690031882,30,0.15,0.75,1,-0.9004977408271517,0.81,-0.8735323552425928,0.817
30,0.004641588833612777,30,0.15,0.75,1,-0.9004977408160273,0.8075,-0.8735323552440399,0.816
30,0.01,30,0.15,0.75,1,-0.90049774081077,0.805,-0.8735323552176217,0.815
30,0.021544346900318822,30,0.15,0.75,1,-0.9004977407766467,0.805,-0.8735323552176485,0.812
30,0.046415888336127774,30,0.15,0.75,1,-0.9004977408176716,0.7925,-0.8735323552179884,0.803
30,0.1,30,0.15,0.75,1,-0.900497740824078,0.7575,-0.8735323552396193,0.776
30,0.11,30,0.15,0.75,1,-0.9004977408573599,0.7525,-0.8735323552140424,0.769
30,0.14708333333333334,30,0.15,0.75,1,-0.9025241489984165,0.7475,-0.867902021943408,0.764
30,0.18416666666666667,30,0.15,0.75,1,-0.9013182580798217,0.735,-0.8666714518725961,0.751
30,0.22125,30,0.15,0.75,1,-0.9009134468156335,0.725,-0.8662247168032468,0.738
30,0.25833333333333336,30,0.15,0.75,1,-0.9006932154018608,0.71,-0.865975875221227,0.717
30,0.29541666666666666,30,0.15,0.75,1,-0.9005505280355602,0.685,-0.8658128092208741,0.698
30,0.3325,30,0.15,0.75,1,-0.9004490392922588,0.6775,-0.8656960458132059,0.679
30,0.3695833333333333,30,0.15,0.75,1,-0.900372577668043,0.64,-0.8656077099461286,0.656
30,0.4066666666666667,30,0.15,0.75,1,-0.9003125865279862,0.6075,-0.865538156941671,0.644
30,0.44375000000000003,30,0.15,0.75,1,-0.900264069200562,0.59,-0.865481871619737,0.624
30,0.48083333333333333,30,0.15,0.75,1,-0.9002239589096527,0.5825,-0.8654352429055775,0.599
30,0.5179166666666667,30,0.15,0.75,1,-0.90019021718745,0.555,-0.8653959508737813,0.569
30,0.555,30,0.15,0.75,1,-0.9001613712100413,0.5275,-0.8653623384285059,0.547
30,0.5920833333333334,30,0.15,0.75,1,-0.9001363890271178,0.505,-0.865333265842817,0.519
30,0.6291666666666667,30,0.15,0.75,1,-0.9001146416644578,0.4675,-0.8653077972024297,0.495
30,0.66625,30,0.15,0.75,1,-0.9000953858407957,0.45,-0.8652853649104679,0.467
30,0.7033333333333334,30,0.15,0.75,1,-0.9000782780663321,0.4325,-0.8652654026716662,0.436
30,0.7404166666666667,30,0.15,0.75,1,-0.900045191262395,0.4025,-0.8652537104688053,0.404
30,0.7775000000000001,30,0.15,0.75,1,-0.9000146672761907,0.3825,-0.8652434428164452,0.378
30,0.8145833333333333,30,0.15,0.75,1,-0.8999472159764447,0.365,-0.8651676714184063,0.356
30,0.8516666666666667,30,0.15,0.75,1,-0.899820066017893,0.33,-0.8649888920652697,0.333
30,0.88875,30,0.15,0.75,1,-0.8997065948364313,0.31,-0.8648300837436441,0.312
30,0.9258333333333334,30,0.15,0.75,1,-0.899604499082364,0.285,-0.8646877052866054,0.292
30,0.9629166666666668,30,0.15,0.75,1,-0.8995120953593445,0.265,-0.8645593143407462,0.271
30,1.0,30,0.15,0.75,1,-0.8993919491277288,0.2525,-0.8644394171869456,0.258
30,1.1,30,0.15,0.75,1,-0.885335083416443,0.2175,-0.8659651832927113,0.217
30,1.2512820512820513,30,0.15,0.75,1,-0.8810128425530549,0.1575,-0.865961053911014,0.171
30,1.4025641025641027,30,0.15,0.75,1,-0.8795296990555458,0.12,-0.8656684517627287,0.131
30,1.553846153846154,30,0.15,0.75,1,-0.8802057911632721,0.0925,-0.8677284560959333,0.102
30,1.7051282051282053,30,0.15,0.75,1,-0.8818623951446284,0.0825,-0.8727043427037096,0.08
30,1.8564102564102565,30,0.15,0.75,1,-0.880487033383435,0.07,-0.8724311586875158,0.062
30,2.0076923076923077,30,0.15,0.75,1,-0.880166227355881,0.055,-0.8713747731084811,0.054
30,2.1589743589743593,30,0.15,0.75,1,-0.8803245335657244,0.0525,-0.8697897192678886,0.04
30,2.3102564102564105,30,0.15,0.75,1,-0.8804074072922592,0.04,-0.8682535810531804,0.033
30,2.4615384615384617,30,0.15,0.75,1,-0.8781591279772201,0.035,-0.8679651681914904,0.028
30,2.6128205128205133,30,0.15,0.75,1,-0.871089821632663,0.035,-0.8668025932193578,0.025
30,2.7641025641025645,30,0.15,0.75,1,-0.8680948550511159,0.0225,-0.8655801044069942,0.023
30,2.9153846153846157,30,0.15,0.75,1,-0.8663087235832111,0.0175,-0.8645793334199867,0.02
30,3.066666666666667,30,0.15,0.75,1,-0.8651776083258489,0.015,-0.8636928090724375,0.02
30,3.2179487179487185,30,0.15,0.75,1,-0.8645008230905209,0.0125,-0.8631226701543553,0.017
30,3.3692307692307697,30,0.15,0.75,1,-0.8640850099169526,0.01,-0.8627464349921736,0.017
30,3.520512820512821,30,0.15,0.75,1,-0.8639162443976426,0.01,-0.8621778681531337,0.015
30,3.671794871794872,30,0.15,0.75,1,-0.8637666567608904,0.0075,-0.8616329747843877,0.012
30,3.8230769230769233,30,0.15,0.75,1,-0.8635706403737486,0.005,-0.8611450821839057,0.01
30,3.974358974358975,30,0.15,0.75,1,-0.8633658890967878,0.0025,-0.8606126424162844,0.01
30,4.125641025641026,30,0.15,0.75,1,-0.8631838120495833,0.0025,-0.8601533314232489,0.01
30,4.276923076923078,30,0.15,0.75,1,-0.8631441447665519,0.0025,-0.8597524680116344,0.009
30,4.4282051282051285,30,0.15,0.75,1,-0.8631200011098954,0.0025,-0.8596636140973692,0.009
30,4.57948717948718,30,0.15,0.75,1,-0.86305919669985,0.0025,-0.8597317984200693,0.009
30,4.730769230769232,30,0.15,0.75,1,-0.8633030172496697,0.0025,-0.8594709199209248,0.008
30,4.8820512820512825,30,0.15,0.75,1,-0.8635337581583973,0.0025,-0.8590233276652405,0.005
30,5.033333333333333,30,0.15,0.75,1,-0.8635467973905725,0.0025,-0.8583603862890198,0.003
30,5.184615384615386,30,0.15,0.75,1,-0.8635313293213094,0.0025,-0.8577577869925715,0.003
30,5.3358974358974365,30,0.15,0.75,1,-0.863480621248635,0.0025,-0.8572102689202808,0.003
30,5.487179487179487,30,0.15,0.75,1,-0.8633551194027147,0.0,-0.856689416062999,0.002
30,5.63846153846154,30,0.15,0.75,1,-0.863139847149354,0.0,-0.856217456134922,0.001
30,5.7897435897435905,30,0.15,0.75,1,-0.8628549550998048,0.0,-0.8558138712268845,0.001
30,5.941025641025641,30,0.15,0.75,1,-0.8625518703207029,0.0,-0.8554523967957522,0.001
30,6.092307692307694,30,0.15,0.75,1,-0.8622671157668322,0.0,-0.8551320695155453,0.001
30,6.2435897435897445,30,0.15,0.75,1,-0.8620045414417712,0.0,-0.854837421169451,0.001
30,6.394871794871795,30,0.15,0.75,1,-0.8617591502539917,0.0,-0.8545645281019254,0.001
30,6.546153846153846,30,0.15,0.75,1,-0.8615300310987939,0.0,-0.8543122571892018,0.001
30,6.6974358974358985,30,0.15,0.75,1,-0.8613015738119805,0.0,-0.8540763661295377,0.001
30,6.848717948717949,30,0.15,0.75,1,-0.8610432767582771,0.0,-0.853897449660107,0.001
30,7.0,30,0.15,0.75,1,-0.8608175597927193,0.0,-0.8537521246141633,0.001
