seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-0.942218264570286,0.375,-0.9068038221885916,0.368
10,0.00021544346900318845,10,0.15,0.75,1,-0.9422182645528013,0.375,-0.9068038221886582,0.368
10,0.00046415888336127773,10,0.15,0.75,1,-0.9422182646287317,0.375,-0.9068038222163622,0.368
10,0.001,10,0.15,0.75,1,-0.942218264560045,0.375,-0.906803822187679,0.368
10,0.002154434690031882,10,0.15,0.75,1,-0.9422182645121547,0.375,-0.9068038221900298,0.367
10,0.004641588833612777,10,0.15,0.75,1,-0.9422182644949797,0.375,-0.9068038221681959,0.367
10,0.01,10,0.15,0.75,1,-0.9422182644472246,0.3725,-0.9068038221429107,0.363
10,0.021544346900318822,10,0.15,0.75,1,-0.942218264319529,0.365,-0.9068038220307736,0.355
10,0.046415888336127774,10,0.15,0.75,1,-0.9356195969895237,0.3625,-0.9023069112736537,0.351
10,0.1,10,0.15,0.75,1,-0.9348934766130655,0.3325,-0.9018003940330256,0.333
10,0.11,10,0.15,0.75,1,-0.9351296595250832,0.33,-0.9018948544419437,0.33
10,0.14708333333333334,10,0.15,0.75,1,-0.935670888751802,0.315,-0.9021091680130265,0.318
10,0.18416666666666667,10,0.15,0.75,1,-0.9350511891799003,0.3025,-0.9032022302929075,0.295
10,0.22125,10,0.15,0.75,1,-0.9349822066273593,0.2825,-0.9044612231216946,0.272
10,0.25833333333333336,10,0.15,0.75,1,-0.9337822481588732,0.275,-0.9028807681375914,0.255
10,0.29541666666666666,10,0.15,0.75,1,-0.9307790415481152,0.2475,-0.9002691068532138,0.244
10,0.3325,10,0.15,0.75,1,-0.9301974452564192,0.2225,-0.8979747110544827,0.231
10,0.3695833333333333,10,0.15,0.75,1,-0.9294439179938118,0.2025,-0.8951046821706027,0.225
10,0.4066666666666667,10,0.15,0.75,1,-0.927603275054719,0.1975,-0.8935062599668766,0.215
10,0.44375000000000003,10,0.15,0.75,1,-0.9268306543527988,0.195,-0.8926194948777616,0.201
10,0.48083333333333333,10,0.15,0.75,1,-0.9262928796505492,0.19,-0.8920761135193309,0.19
10,0.5179166666666667,10,0.15,0.75,1,-0.9258951939233596,0.175,-0.8916734908596727,0.185
10,0.555,10,0.15,0.75,1,-0.9255454392231421,0.1675,-0.8913367107885452,0.175
