seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2.5,1,0.0978209734496458,0.91,0.02240972304908795,0.909,0.00044609,0.0,0.0,-1.5453535269452494,-1.5380934685142411,-0.8874836659020118
40,0.00021544346900318845,40,0.1,2.5,1,0.09782097181710935,0.91,0.022409723159136724,0.909,0.00044609,0.0,0.0,-1.545214626488522,-1.5379559359987103,-0.8874836657823681
40,0.00046415888336127773,40,0.1,2.5,1,0.09782097343902965,0.91,0.022409722813748287,0.909,0.00044609,0.0,0.0,-1.5449153734040966,-1.537659630193006,-0.8874836656979249
40,0.001,40,0.1,2.5,1,0.09782096986991101,0.91,0.02240972266346735,0.908,0.00044609,0.0,0.0,-1.5442706533847539,-1.5370212596083048,-0.8874836657555668
40,0.002154434690031882,40,0.1,2.5,1,0.09782097149961394,0.91,0.02240972211599104,0.907,0.00044609,0.0,0.0,-1.5428816455814234,-1.53564593143486,-0.8874836658009085
40,0.004641588833612777,40,0.1,2.5,1,0.09782097294849387,0.91,0.022409722576417285,0.907,0.00044609,0.0,0.0,-1.539889118882776,-1.5326828767095704,-0.8874836657888088
40,0.01,40,0.1,2.5,1,0.05764952574980939,0.9125,0.010432058039358096,0.907,0.00044609,0.0,0.0,-1.533537192597313,-1.5263764815175,-0.8871228715578203
40,0.021544346900318822,40,0.1,2.5,1,0.040842520572335186,0.915,-0.0008786944791300188,0.911,0.00044609,0.0,0.0,-1.5206203150810345,-1.5134243401964078,-0.8874579256609385
40,0.046415888336127774,40,0.1,2.5,1,-0.01231499336606792,0.9125,-0.044026836208073385,0.907,0.00044609,0.0,0.0,-1.4939040818192593,-1.486490656792768,-0.8851977442325574
40,0.1,40,0.1,2.5,1,-0.07156052277754406,0.9175,-0.10922619105751251,0.91,0.00044609,0.0,0.0,-1.4454604675119225,-1.4370147103178703,-0.8756090331806665
40,0.11,40,0.1,2.5,1,-0.07979610408615304,0.9225,-0.11661319448826962,0.91,0.00044609,0.0,0.0,-1.437239012884372,-1.4286509068245787,-0.8745803155508863
40,0.17357142857142857,40,0.1,2.5,1,-0.14321584556884992,0.925,-0.20079540860900846,0.908,0.00044609,0.0,0.0,-1.389549583590222,-1.3803516244893461,-0.877906452366477
40,0.23714285714285716,40,0.1,2.5,1,-0.18824197436378157,0.9175,-0.24973613500356667,0.904,0.00044609,0.0,0.0,-1.3472711580067076,-1.3373864280206544,-0.8807294398794764
40,0.3007142857142857,40,0.1,2.5,1,-0.29243178924896196,0.945,-0.32278162677672034,0.937,0.00044609,0.0,0.0,-1.3153069111511122,-1.3047911436612927,-0.86512741321828
40,0.36428571428571427,40,0.1,2.5,1,-0.3547849679931454,0.9525,-0.38061074999011846,0.951,0.00044609,0.0,0.0,-1.2923016955796283,-1.281759676848515,-0.8533092367508842
40,0.4278571428571428,40,0.1,2.5,1,-0.3804725722806956,0.9625,-0.40395844001135556,0.954,0.00044609,0.0,0.0,-1.27327223124314,-1.2625681402527178,-0.8484811223213681
40,0.49142857142857144,40,0.1,2.5,1,-0.39159766286604375,0.9625,-0.4170379384613392,0.952,0.00044609,0.0,0.0,-1.2564974460009244,-1.245632466649097,-0.8464711640467253
40,0.555,40,0.1,2.5,1,-0.4067586444333219,0.9575,-0.4289183524360085,0.945,0.00044609,0.0,0.0,-1.2417313029797612,-1.2311235801046163,-0.8446217808665736
40,0.6185714285714285,40,0.1,2.5,1,-0.4203365442888835,0.9525,-0.44074855471402963,0.939,0.00044609,0.0,0.0,-1.228096718541896,-1.2178278396755957,-0.8437588124579063
40,0.6821428571428572,40,0.1,2.5,1,-0.43897448773954495,0.9575,-0.46192085752420725,0.941,0.00044609,0.0,0.0,-1.2157486185762196,-1.2057267681813035,-0.8435979243211239
40,0.7457142857142857,40,0.1,2.5,1,-0.44366231370976916,0.9475,-0.46951988425757396,0.935,0.00044609,0.0,0.0,-1.2044628871097942,-1.1945762702018423,-0.8433614353900327
40,0.8092857142857143,40,0.1,2.5,1,-0.445772664276255,0.945,-0.47315887742555884,0.928,0.00044609,0.0,0.0,-1.1937395589666573,-1.1839491695785334,-0.8431492529438498
40,0.8728571428571429,40,0.1,2.5,1,-0.44663662648795976,0.9375,-0.47551944678673375,0.923,0.00044609,0.0,0.0,-1.1833576882409467,-1.1736501203060483,-0.8429832113806982
40,0.9364285714285714,40,0.1,2.5,1,-0.44664687061379854,0.935,-0.47718199900332714,0.914,0.00044609,0.0,0.0,-1.1732299698313933,-1.1636237444715434,-0.8426889931216752
