seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,2.5,1,0.3511834774215888,0.8525,0.25067405381896773,0.856,0.000495011,0.0,0.0,-1.5199876520381952,-1.5177706804880666,-0.8857266906519947
10,0.00021544346900318845,10,0.1,2.5,1,0.35118348141068306,0.8525,0.2506740565522356,0.856,0.000495011,0.0,0.0,-1.5198515148524,-1.5176423707765436,-0.8857266904891647
10,0.00046415888336127773,10,0.1,2.5,1,0.35118347649347936,0.8525,0.25067405196596876,0.856,0.000495011,0.0,0.0,-1.5195582156519039,-1.517365935344178,-0.8857266904602151
10,0.001,10,0.1,2.5,1,0.35118348137528865,0.8525,0.25067405592270103,0.856,0.000495011,0.0,0.0,-1.5189263231459682,-1.5167703747345793,-0.8857266905308395
10,0.002154434690031882,10,0.1,2.5,1,0.3511834773116319,0.85,0.25067405401582116,0.855,0.000495011,0.0,0.0,-1.5175649513344036,-1.5154872776608512,-0.8857266904969217
10,0.004641588833612777,10,0.1,2.5,1,0.35118347577405623,0.85,0.25067405249492847,0.855,0.000495011,0.0,0.0,-1.5146319645120747,-1.5127229284432497,-0.8857266903063437
10,0.01,10,0.1,2.5,1,0.35118348096778523,0.845,0.2506740565285283,0.852,0.000495011,0.0,0.0,-1.5083130368287194,-1.5067673194778621,-0.8857266904812864
10,0.021544346900318822,10,0.1,2.5,1,0.23613112228522395,0.8525,0.16885807382752827,0.862,0.000495011,0.0,0.0,-1.4954916404498715,-1.4946340742325612,-0.8865447346760897
10,0.046415888336127774,10,0.1,2.5,1,0.21668344813479934,0.845,0.15525935671590527,0.857,0.000495011,0.0,0.0,-1.468731945344557,-1.4693433771252522,-0.8873339255463102
10,0.1,10,0.1,2.5,1,0.04198594651669482,0.8675,0.04461569933326417,0.876,0.000495011,0.0,0.0,-1.4158935151583996,-1.4196307832936832,-0.8893516493130645
10,0.11,10,0.1,2.5,1,0.02072620063192314,0.88,0.018917419019876067,0.873,0.000495011,0.0,0.0,-1.4070876940718586,-1.411401878369784,-0.8891456205831614
