seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,0.75,1,-0.8977624769335489,0.47,-0.8975130103392064,0.512
70,0.5798319327731092,70,0.25,0.75,1,-0.8953508545283628,0.46,-0.8955295089560443,0.486
70,0.6596638655462185,70,0.25,0.75,1,-0.8939341139035699,0.455,-0.8940408807992786,0.476
70,0.7394957983193278,70,0.25,0.75,1,-0.8929324459160864,0.44,-0.8929067224025018,0.458
70,0.819327731092437,70,0.25,0.75,1,-0.8922478512698311,0.425,-0.8921525883369921,0.442
70,0.8991596638655461,70,0.25,0.75,1,-0.8915435088651507,0.415,-0.8916128284133433,0.426
70,0.9789915966386554,70,0.25,0.75,1,-0.8908758151850056,0.4,-0.8908589986331148,0.404
70,1.0588235294117647,70,0.25,0.75,1,-0.8901189406613764,0.39,-0.8898332743509245,0.38
70,1.138655462184874,70,0.25,0.75,1,-0.8892771185069716,0.375,-0.8887584082478381,0.352
70,1.218487394957983,70,0.25,0.75,1,-0.8873399550903965,0.34,-0.887096393336163,0.342
70,1.2983193277310923,70,0.25,0.75,1,-0.8836250124284045,0.345,-0.883432038382666,0.332
70,1.3781512605042017,70,0.25,0.75,1,-0.8808141979579183,0.345,-0.8813056155999005,0.32
70,1.4579831932773109,70,0.25,0.75,1,-0.8785793565652215,0.33,-0.8801137759285229,0.31
70,1.53781512605042,70,0.25,0.75,1,-0.876146953429058,0.315,-0.8792965013090468,0.294
70,1.6176470588235294,70,0.25,0.75,1,-0.8743991519141244,0.285,-0.8786049079136644,0.278
70,1.6974789915966386,70,0.25,0.75,1,-0.8731133396109737,0.265,-0.8779784853332846,0.268
70,1.7773109243697478,70,0.25,0.75,1,-0.8720222066753172,0.245,-0.8773095416564747,0.258
70,1.857142857142857,70,0.25,0.75,1,-0.8709316074501721,0.245,-0.8765859974052033,0.246
70,1.9369747899159662,70,0.25,0.75,1,-0.8699120590113495,0.24,-0.8758738963927662,0.232
70,2.0168067226890756,70,0.25,0.75,1,-0.868855459499747,0.23,-0.8751218735935776,0.218
70,2.0966386554621845,70,0.25,0.75,1,-0.867779267734524,0.215,-0.874418054551081,0.202
70,2.176470588235294,70,0.25,0.75,1,-0.8666810135583393,0.2,-0.8737491518808139,0.194
70,2.2563025210084033,70,0.25,0.75,1,-0.8658313972528462,0.185,-0.8731031895533089,0.184
70,2.3361344537815123,70,0.25,0.75,1,-0.8651341003957438,0.185,-0.8725358942364171,0.176
70,2.4159663865546217,70,0.25,0.75,1,-0.8645313452928411,0.17,-0.8720084254128494,0.166
70,2.495798319327731,70,0.25,0.75,1,-0.8639834662162289,0.16,-0.8715239883306503,0.156
70,2.57563025210084,70,0.25,0.75,1,-0.8634313089339212,0.155,-0.8710459186777136,0.154
70,2.6554621848739495,70,0.25,0.75,1,-0.8628342032125726,0.14,-0.8705919032144359,0.144
70,2.735294117647059,70,0.25,0.75,1,-0.86219648744143,0.13,-0.8701324049024423,0.136
70,2.815126050420168,70,0.25,0.75,1,-0.8616026900885404,0.125,-0.8697006326255919,0.128
70,2.8949579831932772,70,0.25,0.75,1,-0.8610363165040327,0.12,-0.8692612656594658,0.126
70,2.974789915966386,70,0.25,0.75,1,-0.8604824784066618,0.115,-0.8688313028106303,0.122
70,3.0546218487394956,70,0.25,0.75,1,-0.8599714374123616,0.105,-0.8684341792400935,0.118
70,3.134453781512605,70,0.25,0.75,1,-0.8594874168882359,0.09,-0.8680530812580138,0.116
70,3.214285714285714,70,0.25,0.75,1,-0.8590400962666213,0.085,-0.8676954867026235,0.112
70,3.2941176470588234,70,0.25,0.75,1,-0.8586235918598528,0.08,-0.86735962925593,0.104
70,3.3739495798319323,70,0.25,0.75,1,-0.8582272613131845,0.065,-0.8670366827799835,0.094
70,3.4537815126050417,70,0.25,0.75,1,-0.8578134229237299,0.065,-0.8666238315870087,0.092
70,3.533613445378151,70,0.25,0.75,1,-0.8574159328002,0.06,-0.8662136556203499,0.092
70,3.61344537815126,70,0.25,0.75,1,-0.8570469228984475,0.05,-0.8658120021656402,0.088
70,3.6932773109243695,70,0.25,0.75,1,-0.8566976061818585,0.05,-0.8654305945561691,0.086
70,3.773109243697479,70,0.25,0.75,1,-0.8563675313008648,0.05,-0.8650724814546027,0.084
70,3.852941176470588,70,0.25,0.75,1,-0.856049552025238,0.05,-0.8647335928026109,0.082
70,3.9327731092436973,70,0.25,0.75,1,-0.8557455455142198,0.05,-0.8644132688505929,0.076
70,4.012605042016807,70,0.25,0.75,1,-0.8554569879504988,0.045,-0.8641108378637957,0.076
70,4.092436974789916,70,0.25,0.75,1,-0.8551785688812927,0.04,-0.86381556549566,0.068
70,4.172268907563025,70,0.25,0.75,1,-0.8549150506924437,0.04,-0.863532599103926,0.058
70,4.252100840336134,70,0.25,0.75,1,-0.8546610953356603,0.04,-0.8632534139063736,0.056
70,4.331932773109243,70,0.25,0.75,1,-0.8544156425502877,0.035,-0.8629842941502116,0.054
70,4.411764705882353,70,0.25,0.75,1,-0.8541813131406352,0.035,-0.8627282240886534,0.05
