seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.0,0.1875,0.0,0.22,0.00013904,0.2175,0.245,-6.113461489254527,-6.114214655714373,-5.39118601472836,1.1066387874005816,1.3222604624752272
7,0.44102564102564107,7,0.2,3,1,0.0,0.1725,0.0,0.193,0.00013904,0.2525,0.282,-5.889296069787824,-5.886301296995462,-5.326982552033585,1.0072355552260648,1.179146598477256
7,0.48205128205128206,7,0.2,3,1,0.0,0.1525,0.0,0.175,0.00013904,0.2925,0.33,-5.656886405617774,-5.651001094785443,-5.252807803307725,0.8761364854529982,1.0539788609054854
7,0.5230769230769231,7,0.2,3,1,0.0,0.135,0.0,0.154,0.00013904,0.34,0.37,-5.396458855806753,-5.390596866837638,-5.174274964997364,0.7784912229048662,1.0024281063616935
7,0.5641025641025641,7,0.2,3,1,0.0,0.125,0.0,0.133,0.00013904,0.385,0.422,-5.136031305093021,-5.130192638055349,-5.087515137187664,0.6978686167458308,0.9528669329062174
7,0.6051282051282052,7,0.2,3,1,0.0,0.1025,0.0,0.12,0.00013904,0.44,0.466,-4.875603754077788,-4.86978840906882,-4.993188766869116,0.6234873365437686,0.8796514463462135
7,0.6461538461538462,7,0.2,3,1,0.0,0.09,0.0,0.106,0.00013904,0.485,0.503,-4.61517620293711,-4.609384179897927,-4.893495926279519,0.5645382998838894,0.8280862760409035
7,0.6871794871794872,7,0.2,3,1,3.100703027669738e-10,0.0775,3.100703027669738e-10,0.096,0.00013904,0.5325,0.547,-4.294114416675276,-4.27957603168384,-4.81472532183253,0.8292215687448652,1.1127503005541306
7,0.7282051282051283,7,0.2,3,1,1.0028289310071159e-10,0.07,1.0028289310071159e-10,0.079,0.00013904,0.5825,0.584,-3.9561752445935086,-3.9305661632191042,-4.740204389012374,0.8040412096880568,1.107308654998166
7,0.7692307692307693,7,0.2,3,1,3.405268289569108e-10,0.0625,3.405268289569108e-10,0.069,0.00013904,0.615,0.625,-3.5924711969406316,-3.5506384437589094,-4.661158905172751,0.767069946349999,1.085593439546394
7,0.8102564102564103,7,0.2,3,1,2.139171062509604e-09,0.0575,2.139171062509604e-09,0.058,0.00013904,0.6525,0.648,-3.2287671511342024,-3.1707107271728163,-4.57901482776475,0.7300986828054441,1.0857540398962986
7,0.8512820512820514,7,0.2,3,1,9.53788270585676e-10,0.0475,9.53788270585676e-10,0.049,0.00013904,0.6875,0.694,-2.865063105463023,-2.7907830103699953,-4.493151355213775,0.7176408501359036,1.071684851018438
7,0.8923076923076924,7,0.2,3,1,8.653194827346056e-10,0.04,8.653194827346056e-10,0.042,0.00013904,0.7175,0.728,-2.5013590554327805,-2.410855288051975,-4.404496693807722,0.6921226737021478,1.0576156589281873
7,0.9333333333333333,7,0.2,3,1,8.787002236942953e-10,0.035,8.787002236942953e-10,0.036,0.00013904,0.73,0.765,-2.123370435156014,-2.0173948152382644,-4.315911751584875,0.6847701018628382,1.05998912035054
7,0.9743589743589743,7,0.2,3,1,7.999457762863926e-10,0.0325,7.999457762863926e-10,0.033,0.00013904,0.76,0.784,-1.7201475483057502,-1.6001208064230124,-4.230779006653038,0.6764305864768683,1.0593171220716522
7,1.0153846153846153,7,0.2,3,1,3.8836316385015834e-09,0.03,3.8836316385015834e-09,0.029,0.00013904,0.8075,0.803,-1.3018753361884836,-1.168700431753974,-4.147677878427837,0.6906277551774879,1.1703318221617593
7,1.0564102564102564,7,0.2,3,1,2.304698654143067e-09,0.0175,2.304698654143067e-09,0.024,0.00013904,0.8325,0.821,-0.8836031156102319,-0.7372800488991839,-4.063200389881441,0.6890939782410546,1.1732203338159952
7,1.0974358974358975,7,0.2,3,1,1.8032526583056097e-09,0.0125,1.8032526583056097e-09,0.023,0.00013904,0.8425,0.838,-0.46258546121145083,-0.3036155738487124,-3.980374315361934,0.6033691579760982,1.1658818147322978
7,1.1384615384615384,7,0.2,3,1,3.2720599563162978e-09,0.005,3.2720599563162978e-09,0.017,0.00013904,0.855,0.861,-0.02713685349140814,0.14184462925299135,-3.907893699862482,0.5899827377406147,1.0667119080155845
7,1.1794871794871795,7,0.2,3,1,2.0968577651991893e-08,0.005,2.0968577651991893e-08,0.012,0.00013904,0.88,0.875,0.40831177300058913,0.5873048508146228,-3.834346873018472,0.6689360134285537,1.0778799414843743
7,1.2205128205128206,7,0.2,3,1,1.750880063156046e-08,0.005,1.750880063156046e-08,0.008,0.00013904,0.8975,0.894,0.8437604161667892,1.0327650905063421,-3.759976373041107,0.667437092076898,1.0805142631672595
7,1.2615384615384615,7,0.2,3,1,1.423885631623989e-08,0.005,1.423885631623989e-08,0.006,0.00013904,0.9075,0.908,1.2792090427053922,1.4782253133701964,-3.6844073525422965,0.6659381687021464,1.0831485773531382
7,1.3025641025641026,7,0.2,3,1,1.3505470630725824e-08,0.005,1.3505470630725824e-08,0.005,0.00013904,0.9225,0.923,1.7160373350973057,1.9250652059851354,-3.6095970327914055,0.6650663652295178,1.0857829006202708
7,1.3435897435897437,7,0.2,3,1,2.4892332417536522e-08,0.005,2.4892332417536522e-08,0.005,0.00013904,0.9325,0.93,2.181352070183774,2.400284680242235,-3.550170853275206,0.6881687610840731,1.1934399445392188
7,1.3846153846153846,7,0.2,3,1,2.44922975234374e-08,0.005,2.44922975234374e-08,0.005,0.00013904,0.9475,0.937,2.6616903782403614,2.890369585128147,-3.4907341809425465,0.6809211658521706,1.1557749460548794
7,1.4256410256410255,7,0.2,3,1,2.0344751217038493e-08,0.0025,2.0344751217038493e-08,0.005,0.00013904,0.955,0.946,3.142028684627996,3.3804544861835213,-3.4309424787008793,0.6896124721281578,1.1992169623321682
7,1.4666666666666668,7,0.2,3,1,1.7736488278075058e-08,0.0025,1.7736488278075058e-08,0.003,0.00013904,0.965,0.961,3.622366970448978,3.87053936419034,-3.3708046986992417,0.6983037792987701,1.202105477608802
7,1.5076923076923077,7,0.2,3,1,1.8560863512817605e-08,0.0025,1.8560863512817605e-08,0.002,0.00013904,0.97,0.967,4.102705257186209,4.3606242426840724,-3.3100314863537763,0.692450396703432,1.0989545271300272
7,1.5487179487179485,7,0.2,3,1,2.4814021282182352e-08,0.0025,2.4814021282182352e-08,0.002,0.00013904,0.9775,0.971,4.583536965722431,4.85113205639253,-3.258833034690474,0.7025305805823534,1.1015888584692148
7,1.5897435897435899,7,0.2,3,1,3.039948648364543e-08,0.0025,3.039948648364543e-08,0.002,0.00013904,0.985,0.979,5.064871784282817,5.342071112622874,-3.2180761288336925,0.7126107604837876,1.1042231864420473
7,1.6307692307692307,7,0.2,3,1,3.577417584388343e-08,0.0025,3.577417584388343e-08,0.002,0.00013904,0.9875,0.983,5.546206595949943,5.833010159737136,-3.176602628950186,0.7226909386308915,1.106857512955332
7,1.6717948717948716,7,0.2,3,1,4.133461040112252e-08,0.0,4.133461040112252e-08,0.001,0.00013904,0.99,0.985,6.03485164878098,6.333581525050123,-3.1402228256758957,0.7327711164826247,1.1010238316395446
7,1.712820512820513,7,0.2,3,1,4.700360500820011e-08,0.0,4.700360500820011e-08,0.001,0.00013904,0.99,0.987,6.530945570931015,6.843537447361145,-3.1083193307327397,0.7428512936173771,1.1040664676217955
7,1.7538461538461538,7,0.2,3,1,5.23045171618719e-08,0.0,5.23045171618719e-08,0.001,0.00013904,0.99,0.99,7.043599400440632,7.373016630824728,-3.084074825360879,0.7529314704702759,1.1071091030167426
7,1.7948717948717947,7,0.2,3,1,5.6992721431115e-08,0.0,5.6992721431115e-08,0.001,0.00013904,0.99,0.994,7.556253246356727,7.902495831099134,-3.059595147537506,0.7630116470830545,1.1101517378260997
7,1.835897435897436,7,0.2,3,1,6.11429316066392e-08,0.0,6.11429316066392e-08,0.001,0.00013904,0.99,0.996,8.068907086109164,8.431975024615678,-3.0346605889374145,0.7730918236724135,1.1131943721387105
7,1.876923076923077,7,0.2,3,1,6.478821124034084e-08,0.0,6.478821124034084e-08,0.0,0.00013904,0.99,0.997,8.581560927484293,8.961454220373204,-3.009026650591614,0.7831720005900299,1.0988449150065205
7,1.9179487179487178,7,0.2,3,1,1.9382169647030878e-08,0.0,1.9382169647030878e-08,0.0,0.00013904,0.99,0.997,9.094214847141133,9.490933502048629,-2.9827660428683194,0.8112806074677235,1.167458248826332
7,1.9589743589743591,7,0.2,3,1,2.0286046176209993e-08,0.0,2.0286046176209993e-08,0.0,0.00013904,0.9925,0.997,9.606868692816109,10.020412702614495,-2.955932951634397,0.8215898663135469,1.1725020542898597
7,2.0,7,0.2,3,1,2.1149123785590973e-08,0.0,2.1149123785590973e-08,0.0,0.00013904,0.9925,0.998,10.119522538375318,10.549891903218128,-2.9282751918579084,0.8318991258776574,1.1775458599320503
