seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,3,1,0.0,0.1925,0.0,0.233,0.00013759,0.225,0.22,-6.314385282650042,-6.31703947290111,-5.45051393264093,0.9948310543312193,1.0780628695285421
9,0.44102564102564107,9,0.2,3,1,0.0,0.1625,0.0,0.209,0.00013759,0.275,0.274,-6.096412026932232,-6.095216547284144,-5.3665339788886435,0.8864784566965949,0.9714758863762732
9,0.48205128205128206,9,0.2,3,1,0.0,0.1475,0.0,0.19,0.00013759,0.3225,0.306,-5.878438774716154,-5.8733936251381,-5.270721736197303,0.7959686730395404,0.87875873324363
9,0.5230769230769231,9,0.2,3,1,0.0,0.1375,0.0,0.167,0.00013759,0.36,0.352,-5.618394769830856,-5.610666585844842,-5.185608795189587,0.6000471265065758,0.6292013639583283
9,0.5641025641025641,9,0.2,3,1,0.0,0.1175,0.0,0.148,0.00013759,0.41,0.394,-5.326550375676759,-5.312440750805336,-5.114414325889181,0.6003121245537189,0.5680417067917712
9,0.6051282051282052,9,0.2,3,1,0.0,0.1025,0.0,0.136,0.00013759,0.4575,0.434,-5.034705974628725,-5.014214909113854,-5.035711308392515,0.5866272438527234,0.5125910550580911
9,0.6461538461538462,9,0.2,3,1,3.3917479935752226e-10,0.095,3.3917479935752226e-10,0.115,0.00013759,0.5075,0.471,-4.7123142375434455,-4.682046668648349,-4.950957354949207,1.0966504355893172,0.8438131530022853
9,0.6871794871794872,9,0.2,3,1,1.0079770351723027e-10,0.0875,1.0079770351723027e-10,0.105,0.00013759,0.555,0.514,-4.357036671843991,-4.311096595354957,-4.860148561887584,1.0855072895999727,0.7947170365093362
9,0.7282051282051283,9,0.2,3,1,3.6600390496133173e-09,0.0775,3.6600390496133173e-09,0.092,0.00013759,0.5725,0.555,-4.001759109699978,-3.9401465260893134,-4.765451255782991,1.0745071519622569,0.7622793569045272
9,0.7692307692307693,9,0.2,3,1,2.2278864308944435e-09,0.065,2.2278864308944435e-09,0.079,0.00013759,0.6175,0.605,-3.6464815473665055,-3.5691964569279886,-4.665227578653025,1.0886358909370129,0.733094573643633
9,0.8102564102564103,9,0.2,3,1,1.049543896236571e-09,0.0525,1.049543896236571e-09,0.066,0.00013759,0.6625,0.64,-3.291203980378443,-3.198246382090391,-4.56074227992576,1.0832657828776229,0.6931682826187671
9,0.8512820512820514,9,0.2,3,1,8.031314502332521e-10,0.045,8.031314502332521e-10,0.058,0.00013759,0.7,0.664,-2.93592641440183,-2.8272963083580946,-4.453727227938354,1.1074448394693626,0.6669698152520568
9,0.8923076923076924,9,0.2,3,1,8.407295970513928e-10,0.04,8.407295970513928e-10,0.052,0.00013759,0.7225,0.704,-2.572215087892815,-2.4473740569157156,-4.360304828930154,1.107954646971625,0.643662974184345
9,0.9333333333333333,9,0.2,3,1,7.858621531298127e-10,0.0275,7.858621531298127e-10,0.04,0.00013759,0.7375,0.73,-2.177974731422556,-2.0380745896213215,-4.276405120811924,1.1083624262431873,0.6319184280129126
9,0.9743589743589743,9,0.2,3,1,6.666023288914857e-10,0.0275,6.666023288914857e-10,0.036,0.00013759,0.7725,0.762,-1.7578301800457612,-1.6044251791645097,-4.195938466616352,1.1085563837920398,0.6215139334867698
9,1.0153846153846153,9,0.2,3,1,2.692470690845994e-09,0.0225,2.692470690845994e-09,0.025,0.00013759,0.785,0.785,-1.3361986751410955,-1.169378037954671,-4.113867148871182,1.1083217570159836,0.6494366559610932
9,1.0564102564102564,9,0.2,3,1,1.7898900139812213e-09,0.0225,1.7898900139812213e-09,0.023,0.00013759,0.815,0.805,-0.914074804209702,-0.7339284323519105,-4.030450208599155,1.107240390844188,0.6457601917765503
9,1.0974358974358975,9,0.2,3,1,4.032485012572806e-09,0.0225,4.032485012572806e-09,0.021,0.00013759,0.835,0.833,-0.47541720612739624,-0.28496430222872343,-3.9595681310494473,1.1053365312101135,0.6181549629801962
9,1.1384615384615384,9,0.2,3,1,2.2334199600848592e-08,0.02,2.2334199600848592e-08,0.018,0.00013759,0.8525,0.849,-0.03675963247268676,0.16399980245758633,-3.8878500893622876,1.1287261740154941,0.6022325760650661
9,1.1794871794871795,9,0.2,3,1,1.827491535877357e-08,0.0175,1.827491535877357e-08,0.013,0.00013759,0.87,0.865,0.4044794762751415,0.6155454391058477,-3.816762158042084,1.1269945321511898,0.5970430244684383
9,1.2205128205128206,9,0.2,3,1,1.4839719453263456e-08,0.0125,1.4839719453263456e-08,0.01,0.00013759,0.87,0.875,0.8633490359961477,1.0847215322471053,-3.7584986911497795,1.125262890212705,0.5947918866461296
9,1.2615384615384615,9,0.2,3,1,1.3546664456853819e-08,0.01,1.3546664456853819e-08,0.008,0.00013759,0.8975,0.897,1.3320288524755732,1.5636046143109918,-3.6999934511737997,1.1235312494007974,0.5925407485220137
9,1.3025641025641026,9,0.2,3,1,4.077236970267961e-08,0.01,4.077236970267961e-08,0.007,0.00013759,0.9075,0.909,1.8157352630936199,2.0573561118795873,-3.6409696115783574,1.1217996271958428,0.6176147967339067
9,1.3435897435897437,9,0.2,3,1,4.015459031947444e-08,0.0075,4.015459031947444e-08,0.006,0.00013759,0.925,0.922,2.2994416626855054,2.5511076003036925,-3.5812703337724665,1.0951775920133635,0.5968488566783016
9,1.3846153846153846,9,0.2,3,1,1.8395145406913116e-08,0.005,1.8395145406913116e-08,0.003,0.00013759,0.9375,0.933,2.7831480751340587,3.0448591013380866,-3.5213995895011894,1.1183363481135755,0.6176028268187451
9,1.4256410256410255,9,0.2,3,1,1.7487118864067952e-08,0.005,1.7487118864067952e-08,0.003,0.00013759,0.9475,0.947,3.2668544902379413,3.538610605648546,-3.4609064699240113,1.0917912744500622,0.5922903921705753
9,1.4666666666666668,9,0.2,3,1,1.6760825838346705e-08,0.005,1.6760825838346705e-08,0.003,0.00013759,0.9575,0.953,3.750560901669689,4.032362106831124,-3.3998314520153965,1.1148730710106096,0.5898420616172158
9,1.5076923076923077,9,0.2,3,1,2.2515092235053658e-08,0.005,2.2515092235053658e-08,0.002,0.00013759,0.9675,0.958,4.234267300919718,4.526113593834425,-3.3379434651432933,1.1202354437952717,0.5893387746981685
9,1.5487179487179485,9,0.2,3,1,2.7618773712489997e-08,0.005,2.7618773712489997e-08,0.002,0.00013759,0.97,0.963,4.7179737122249055,5.019865094046802,-3.2741595637927974,1.1261526414477052,0.5905142498201248
9,1.5897435897435899,9,0.2,3,1,3.223733813229046e-08,0.005,3.223733813229046e-08,0.001,0.00013759,0.975,0.969,5.201680124464563,5.513616594771385,-3.2089998272594964,1.132069838460103,0.5939223648908071
