seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1,0.0,0.2275,0.0,0.208,0.000158941,0.225,0.253,-6.185332915488888,-6.195553002136183,-5.520176757527778,1.4378043182171278,1.021779371813657
3,0.44102564102564107,3,0.2,3,1,0.0,0.21,0.0,0.189,0.000158941,0.27,0.303,-5.926911545777696,-5.936630392263848,-5.454216309973688,1.3338454088426872,0.9616857242976762
3,0.48205128205128206,3,0.2,3,1,0.0,0.1875,0.0,0.166,0.000158941,0.31,0.348,-5.668490154120329,-5.677707761661298,-5.379366925373504,1.2255411849135194,0.8870410377521383
3,0.5230769230769231,3,0.2,3,1,0.0,0.165,0.0,0.153,0.000158941,0.3675,0.379,-5.410068762805156,-5.418785131288634,-5.296253920143616,1.16376372819752,0.8181063257378659
3,0.5641025641025641,3,0.2,3,1,0.0,0.145,0.0,0.138,0.000158941,0.425,0.41,-5.151647376714561,-5.159862505603591,-5.20632852629069,1.0634878408204675,0.7683251855254415
3,0.6051282051282052,3,0.2,3,1,0.0,0.125,0.0,0.127,0.000158941,0.4675,0.453,-4.879566232897572,-4.885914146416511,-5.10962839056292,0.8255505914668989,0.5597349079332918
3,0.6461538461538462,3,0.2,3,1,4.273922327158175e-10,0.1025,4.273922327158175e-10,0.109,0.000158941,0.52,0.502,-4.537587197427256,-4.529517612238663,-5.016511008640896,1.5364729015785805,0.9579710843548151
3,0.6871794871794872,3,0.2,3,1,4.406916609411837e-09,0.085,4.406916609411837e-09,0.089,0.000158941,0.56,0.545,-4.189548699382544,-4.1657075373861465,-4.920382817903195,1.4811733918450918,0.947371972283525
3,0.7282051282051283,3,0.2,3,1,3.5864178293820714e-10,0.0675,3.5864178293820714e-10,0.076,0.000158941,0.595,0.594,-3.841510201569264,-3.8018974614216954,-4.8191272690951585,1.4259491406273268,0.9252698225728286
3,0.7692307692307693,3,0.2,3,1,1.4655469060542714e-09,0.06,1.4655469060542714e-09,0.063,0.000158941,0.6325,0.632,-3.4934717012271084,-3.438087384441212,-4.711777087162709,1.4380012855926345,0.8961588232042185
3,0.8102564102564103,3,0.2,3,1,6.268878749438045e-10,0.055,6.268878749438045e-10,0.058,0.000158941,0.6825,0.664,-3.145433197319584,-3.0742773029774573,-4.600280272058533,1.4313716570724229,0.8770044892832332
3,0.8512820512820514,3,0.2,3,1,7.923567357792649e-10,0.045,7.923567357792649e-10,0.053,0.000158941,0.7125,0.693,-2.797394696442774,-2.710467224631909,-4.4878856582504545,1.3966783733703036,0.851383258752245
3,0.8923076923076924,3,0.2,3,1,7.949225722114761e-10,0.0325,7.949225722114761e-10,0.047,0.000158941,0.745,0.727,-2.4413038527348103,-2.3387667446838605,-4.37886477069793,1.3999692824343595,0.846794108585966
3,0.9333333333333333,3,0.2,3,1,6.969993471273028e-10,0.0225,6.969993471273028e-10,0.04,0.000158941,0.78,0.752,-2.056253049452425,-1.938523953923887,-4.292774465286728,1.3884036920909069,0.8425698985714416
3,0.9743589743589743,3,0.2,3,1,3.292907280183499e-09,0.015,3.292907280183499e-09,0.034,0.000158941,0.805,0.776,-1.644777758172073,-1.5134421442626844,-4.210008603441839,1.2752286572615275,0.8602188749406121
3,1.0153846153846153,3,0.2,3,1,3.5034335432726493e-09,0.0125,3.5034335432726493e-09,0.027,0.000158941,0.84,0.803,-1.2332121169826,-1.0882754065737847,-4.124783595955132,1.3020010215064506,0.8714619706710082
3,1.0564102564102564,3,0.2,3,1,2.099337148564473e-09,0.01,2.099337148564473e-09,0.023,0.000158941,0.8525,0.833,-0.8093944860747851,-0.6530939994473959,-4.047301084453407,1.179356488390596,0.8678107553467365
3,1.0974358974358975,3,0.2,3,1,2.403041199361411e-08,0.005,2.403041199361411e-08,0.015,0.000158941,0.8825,0.856,-0.38131505189253107,-0.21442904677047123,-3.9716903299920303,1.3892386378642791,0.8088884138188736
3,1.1384615384615384,3,0.2,3,1,1.9883210189419742e-08,0.0025,1.9883210189419742e-08,0.009,0.000158941,0.895,0.879,0.04676443558778942,0.2242359631957921,-3.8939713548939783,1.3894574067823457,0.8201522862538801
3,1.1794871794871795,3,0.2,3,1,1.639220736926461e-08,0.0025,1.639220736926461e-08,0.007,0.000158941,0.91,0.896,0.4748439325127496,0.6629009878173058,-3.814523413915951,1.38967617903873,0.8204897961168215
3,1.2205128205128206,3,0.2,3,1,1.3308137924994412e-08,0.0,1.3308137924994412e-08,0.006,0.000158941,0.925,0.915,0.9029234168706212,1.1015659978136199,-3.733924650011004,1.3898949511679979,0.8208273066880486
3,1.2615384615384615,3,0.2,3,1,1.2310340524734897e-08,0.0,1.2310340524734897e-08,0.004,0.000158941,0.925,0.936,1.3477639937659847,1.5570216954173097,-3.653243923049743,1.3901138365132892,0.8211649717655437
3,1.3025641025641026,3,0.2,3,1,2.7286645165602863e-08,0.0,2.7286645165602863e-08,0.002,0.000158941,0.9375,0.948,1.8281819107147153,2.047847954005214,-3.58171060337705,1.3034368413750086,0.8728464212430517
3,1.3435897435897437,3,0.2,3,1,2.7993969808903785e-08,0.0,2.7993969808903785e-08,0.001,0.000158941,0.945,0.956,2.308599829932913,2.5386742147450483,-3.509557676388557,1.2770370053429552,0.8504257805034497
3,1.3846153846153846,3,0.2,3,1,2.0307048043122222e-08,0.0,2.0307048043122222e-08,0.001,0.000158941,0.9525,0.963,2.7890177424619407,3.0295004683128157,-3.43708791659733,1.3038469443632275,0.873563501645781
3,1.4256410256410255,3,0.2,3,1,1.7581318623172137e-08,0.0,1.7581318623172137e-08,0.0,0.000158941,0.9575,0.967,3.269435644830701,3.5203267088565453,-3.364441457205962,1.3040520820790646,0.8739221759010576
3,1.4666666666666668,3,0.2,3,1,2.3571302687486195e-08,0.0,2.3571302687486195e-08,0.0,0.000158941,0.9575,0.973,3.749853531125849,4.011152935160924,-3.291647256722025,1.391207714661761,0.8228525962137548
3,1.5076923076923077,3,0.2,3,1,2.8957363173987005e-08,0.0,2.8957363173987005e-08,0.0,0.000158941,0.9675,0.977,4.230271451682638,4.501979193721688,-3.218606510725254,1.3914265404572237,0.8231901945026544
3,1.5487179487179485,3,0.2,3,1,3.3993453385505745e-08,0.0,3.3993453385505745e-08,0.0,0.000158941,0.97,0.981,4.710689375349936,4.99280546083928,-3.1451175210505196,1.391645316291958,0.8235277212978322
3,1.5897435897435899,3,0.2,3,1,3.9392785033953714e-08,0.0,3.9392785033953714e-08,0.0,0.000158941,0.975,0.986,5.191107291405655,5.483631717455978,-3.071256574247408,1.3918640944298468,0.823865251883378
3,1.6307692307692307,3,0.2,3,1,8.38002689462769e-09,0.0,8.38002689462769e-09,0.0,0.000158941,0.9775,0.988,5.673610124445693,5.976326080419081,-2.9969194826736794,1.2485494040658858,0.823710564178239
3,1.6717948717948716,3,0.2,3,1,1.0021601326570817e-08,0.0,1.0021601326570817e-08,0.0,0.000158941,0.98,0.993,6.168755201772404,6.484970379517101,-2.9445453055589628,1.242717972977899,0.813629724859296
3,1.712820512820513,3,0.2,3,1,1.2464738130546493e-08,0.0,1.2464738130546493e-08,0.0,0.000158941,0.9825,0.994,6.6847055359706635,7.018106480254901,-2.9071269781333835,1.236886538799141,0.8035488811330449
3,1.7538461538461538,3,0.2,3,1,1.4412162130383877e-08,0.0,1.4412162130383877e-08,0.0,0.000158941,0.9825,0.994,7.200655877375816,7.551242588022046,-2.869319036559431,1.2310550997850667,0.793468029022742
3,1.7948717948717947,3,0.2,3,1,1.6026715510264467e-08,0.0,1.6026715510264467e-08,0.0,0.000158941,0.985,0.994,7.716606219569631,8.084378696126139,-2.8312300358657887,1.2252236584897462,0.783387172479431
3,1.835897435897436,3,0.2,3,1,1.2669167048784402e-08,0.0,1.2669167048784402e-08,0.0,0.000158941,0.99,0.994,8.235355625343086,8.619802754376533,-2.7916991243324327,1.1503700585705807,0.815706071548915
3,1.876923076923077,3,0.2,3,1,1.3557652778217744e-08,0.0,1.3557652778217744e-08,0.0,0.000158941,0.9925,0.994,8.760920282793906,9.160797520918383,-2.7505304655962535,1.1240778571571464,0.8079554290351741
3,1.9179487179487178,3,0.2,3,1,1.4427796735105858e-08,0.0,1.4427796735105858e-08,0.0,0.000158941,0.9925,0.994,9.286484938490817,9.70179228577888,-2.709253900353765,1.0867979584829006,0.8015794111464098
3,1.9589743589743591,3,0.2,3,1,2.0149946156067244e-08,0.0,2.0149946156067244e-08,0.0,0.000158941,0.995,0.994,9.81204952788307,10.242786969844207,-2.667599625215303,1.18142258046775,0.7747788115484869
3,2.0,3,0.2,3,1,2.09765218528446e-08,0.0,2.09765218528446e-08,0.0,0.000158941,0.995,0.994,10.337614180590528,10.783781731655207,-2.625059391431134,1.1924473321110332,0.7698053461828721
