seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,3,1,0.0,0.2075,0.0,0.229,0.000160831,0.2275,0.217,-6.309278404647712,-6.3224973953607515,-5.475795204772617,0.8603040617707312,1.3636864941380709
0,0.44102564102564107,0,0.2,3,1,0.0,0.1775,0.0,0.208,0.000160831,0.2675,0.261,-6.105543236588601,-6.115113676523255,-5.412215782477519,0.7533359240147499,1.2575539089353687
0,0.48205128205128206,0,0.2,3,1,0.0,0.165,0.0,0.188,0.000160831,0.3075,0.291,-5.901808072647464,-5.907729961848072,-5.335639185311337,0.6622657021305262,1.1342664803426863
0,0.5230769230769231,0,0.2,3,1,0.0,0.1475,0.0,0.167,0.000160831,0.3625,0.341,-5.698072908011469,-5.700346246436985,-5.249402886544845,0.5696618793495831,1.030487847949276
0,0.5641025641025641,0,0.2,3,1,0.0,0.1425,0.0,0.15,0.000160831,0.4,0.385,-5.486809532007624,-5.485355075340684,-5.16626098016013,0.47410627679832323,0.9352571002438724
0,0.6051282051282052,0,0.2,3,1,0.0,0.1375,0.0,0.138,0.000160831,0.43,0.435,-5.268874328231376,-5.264241067698556,-5.078467427082089,0.4170871428823075,0.8472865114303527
0,0.6461538461538462,0,0.2,3,1,0.0,0.1275,0.0,0.121,0.000160831,0.455,0.471,-5.023905869812626,-5.018905263644719,-4.989774929758453,0.36908663487609294,0.7565230351773372
0,0.6871794871794872,0,0.2,3,1,0.0,0.1,0.0,0.113,0.000160831,0.4975,0.504,-4.765158441988481,-4.75841259335407,-4.895805546048701,0.2508311433054785,0.5331780891758108
0,0.7282051282051283,0,0.2,3,1,6.086076087541414e-10,0.08,6.086076087541414e-10,0.102,0.000160831,0.5525,0.537,-4.467082066100259,-4.452110741486947,-4.807350617909173,0.4967257335221959,0.8742758660862264
0,0.7692307692307693,0,0.2,3,1,3.0586311261515675e-11,0.07,3.0586311261515675e-11,0.092,0.000160831,0.5875,0.576,-4.15767300312571,-4.132081405930913,-4.7177235774658595,0.48722189689655265,0.8006285642421257
0,0.8102564102564103,0,0.2,3,1,4.88128981679381e-10,0.0475,4.88128981679381e-10,0.079,0.000160831,0.6425,0.61,-3.826598271673591,-3.786053268810095,-4.623404186976072,0.474414424661293,0.7517731398115297
0,0.8512820512820514,0,0.2,3,1,1.2805360105616614e-09,0.0375,1.2805360105616614e-09,0.068,0.000160831,0.68,0.641,-3.487576070857742,-3.431547831528892,-4.541764978497244,0.4616069547286264,0.7067217317978491
0,0.8923076923076924,0,0.2,3,1,8.957574682000313e-10,0.0325,8.957574682000313e-10,0.054,0.000160831,0.725,0.675,-3.145547192463791,-3.073835271275107,-4.462318141193614,0.4487994797286435,0.6835566945008079
0,0.9333333333333333,0,0.2,3,1,8.808305196339461e-10,0.0275,8.808305196339461e-10,0.043,0.000160831,0.7725,0.709,-2.8035183102206473,-2.716122706207667,-4.378787739464665,0.43599200554473894,0.6670539173185854
0,0.9743589743589743,0,0.2,3,1,8.031100229288768e-10,0.025,9.54278434051048e-10,0.035,0.000160831,0.79,0.739,-2.461489427563605,-2.3584101409401232,-4.293011835256539,0.2918514014953841,0.6756658539637895
0,1.0153846153846153,0,0.2,3,1,6.959199883027622e-10,0.02,8.570646414796101e-10,0.028,0.000160831,0.825,0.77,-2.1194605480135618,-2.0006975784965486,-4.2058088027041824,0.28301866022805716,0.6613101350104389
0,1.0564102564102564,0,0.2,3,1,5.01097296989883e-09,0.0175,5.01097296989883e-09,0.026,0.000160831,0.84,0.799,-1.7313532717948172,-1.599513376722377,-4.12481824304568,0.3975695839018033,0.6602148527329114
0,1.0974358974358975,0,0.2,3,1,4.309733681040484e-10,0.0125,4.309733681040484e-10,0.021,0.000160831,0.85,0.823,-1.339174446404503,-1.1944795922279081,-4.043493009758006,0.3847621063351068,0.6169219887943211
0,1.1384615384615384,0,0.2,3,1,1.767795687612761e-09,0.0125,1.767795687612761e-09,0.017,0.000160831,0.86,0.846,-0.9469956223479334,-0.7894458094917659,-3.960561257827608,0.38149193078166455,0.660987752959869
0,1.1794871794871795,0,0.2,3,1,3.922963731639584e-09,0.0125,3.922963731639584e-09,0.014,0.000160831,0.875,0.866,-0.5468929402014439,-0.3779351406200965,-3.882918565384617,0.3192419290770331,0.6201950734769626
0,1.2205128205128206,0,0.2,3,1,1.7318754763628874e-08,0.01,1.7318754763628874e-08,0.013,0.000160831,0.9025,0.884,-0.13872041735021332,0.04017174730489842,-3.811198724763195,0.3649920994655256,0.6201932205050606
0,1.2615384615384615,0,0.2,3,1,1.4457018915337017e-08,0.0075,1.4457018915337017e-08,0.011,0.000160831,0.915,0.895,0.26945213336822565,0.45827866442494475,-3.738388681438083,0.3647144804061671,0.6204487721930482
