seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1,0.0,0.2175,0.0,0.207,0.000145571,0.205,0.222,-6.218189964272734,-6.211907025370431,-5.561965936867385,1.333842244168165,1.3360793272457925
8,0.44102564102564107,8,0.2,3,1,0.0,0.1875,0.0,0.189,0.000145571,0.25,0.264,-6.001632214511351,-5.991388586374638,-5.4740580767543765,1.2608020297927323,1.2054802345348987
8,0.48205128205128206,8,0.2,3,1,0.0,0.175,0.0,0.163,0.000145571,0.3075,0.307,-5.780297171152807,-5.765024987664809,-5.374258862599863,0.9673279307123874,0.893279641535429
8,0.5230769230769231,8,0.2,3,1,0.0,0.1475,0.0,0.144,0.000145571,0.3275,0.353,-5.53090365681037,-5.505364952357879,-5.280922656187211,0.9028623764045162,0.8109036263267146
8,0.5641025641025641,8,0.2,3,1,0.0,0.1325,0.0,0.123,0.000145571,0.365,0.389,-5.257570671149154,-5.223740453339808,-5.193705204495094,0.8439009909526214,0.7481907145196431
8,0.6051282051282052,8,0.2,3,1,0.0,0.0925,0.0,0.105,0.000145571,0.415,0.438,-4.968760646405056,-4.928248529167008,-5.1008960641343,0.7960813264336245,0.7027390537586804
8,0.6461538461538462,8,0.2,3,1,0.0,0.085,0.0,0.09,0.000145571,0.46,0.49,-4.679950616819792,-4.632756598521768,-5.0020013697177435,0.7423387491375031,0.6631428856046212
8,0.6871794871794872,8,0.2,3,1,2.990098169064481e-10,0.0775,2.990098169064481e-10,0.08,0.000145571,0.4975,0.524,-4.371013814882566,-4.315125219026248,-4.898067119385639,1.3629742462395875,1.096313749830963
8,0.7282051282051283,8,0.2,3,1,3.195526065979948e-10,0.065,3.195526065979948e-10,0.065,0.000145571,0.535,0.567,-4.04501367273082,-3.9783282312442227,-4.790669845304581,1.3114359776645201,1.063863813329288
8,0.7692307692307693,8,0.2,3,1,4.3919052838958805e-09,0.055,4.3919052838958805e-09,0.053,0.000145571,0.5775,0.601,-3.694314603020389,-3.611892529845468,-4.677913693583257,1.295179289330708,1.0622372357964365
8,0.8102564102564103,8,0.2,3,1,2.3521052883168636e-09,0.0425,2.3521052883168636e-09,0.043,0.000145571,0.605,0.639,-3.3392195983266024,-3.2407678310057535,-4.571069124621371,1.295628163523604,1.039468479638204
8,0.8512820512820514,8,0.2,3,1,1.100104229934118e-09,0.035,1.100104229934118e-09,0.039,0.000145571,0.6325,0.679,-2.976886469626548,-2.8619224670502272,-4.478515711761412,1.3079408857259052,1.025313579389067
8,0.8923076923076924,8,0.2,3,1,9.306856396662511e-10,0.02,9.306856396662511e-10,0.03,0.000145571,0.6875,0.714,-2.614553336593978,-2.483077097761285,-4.38441692106639,1.294490036121545,1.0149855657524571
8,0.9333333333333333,8,0.2,3,1,9.344995888227459e-10,0.02,9.344995888227459e-10,0.025,0.000145571,0.7125,0.754,-2.252220204826865,-2.104231729932914,-4.2878552161926455,1.2810839577382729,1.0246864807528309
