seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,3,1,0.0,0.2275,0.0,0.196,0.0001504,0.22,0.218,-6.30744446145675,-6.3181307870577115,-5.5599752582459185,1.056451299092165,1.3046760309087402
5,0.44102564102564107,5,0.2,3,1,0.0,0.2075,0.0,0.177,0.0001504,0.25,0.255,-6.093571459717677,-6.100460022640826,-5.467611600225418,0.9493257947338161,1.19937094461315
5,0.48205128205128206,5,0.2,3,1,0.0,0.19,0.0,0.157,0.0001504,0.29,0.29,-5.879698457430366,-5.88278925760821,-5.363569617022188,0.8507702536759502,1.0994093346062164
5,0.5230769230769231,5,0.2,3,1,0.0,0.1775,0.0,0.146,0.0001504,0.3525,0.331,-5.637130773996664,-5.638507586969786,-5.2733844530848,0.7583014502765024,1.0011270992702406
5,0.5641025641025641,5,0.2,3,1,0.0,0.1575,0.0,0.13,0.0001504,0.385,0.379,-5.378870505250436,-5.379992270133446,-5.18309613981588,0.6763321919101507,0.9205376040434154
5,0.6051282051282052,5,0.2,3,1,0.0,0.1375,0.0,0.116,0.0001504,0.42,0.42,-5.120610227541153,-5.121476944949705,-5.086146604834417,0.5871278126489944,0.8410806133528111
5,0.6461538461538462,5,0.2,3,1,2.809213972554403e-10,0.1125,2.809213972554403e-10,0.107,0.0001504,0.455,0.461,-4.8196156520696105,-4.813181187935941,-4.995082861942487,0.8599883693454645,1.0837146463754725
5,0.6871794871794872,5,0.2,3,1,2.2163615387427171e-10,0.0925,2.2163615387427171e-10,0.089,0.0001504,0.505,0.501,-4.494015863508534,-4.476551144131505,-4.9014996389951,0.8196709886389186,1.0288527984049156
5,0.7282051282051283,5,0.2,3,1,3.6973446526644693e-10,0.0825,3.6973446526644693e-10,0.079,0.0001504,0.5475,0.534,-4.146160807688215,-4.1132147789203595,-4.800227122928152,0.7916202530645469,1.0275254172002068
5,0.7692307692307693,5,0.2,3,1,2.425824541241184e-09,0.0725,2.425824541241184e-09,0.068,0.0001504,0.5775,0.577,-3.7890141485882145,-3.739967371105993,-4.714468795870197,0.7466823848370662,0.9945503419698903
5,0.8102564102564103,5,0.2,3,1,1.2052582265553724e-09,0.0675,1.2052582265553724e-09,0.059,0.0001504,0.61,0.615,-3.429432268718047,-3.3641223941248155,-4.631664316945369,0.7242045511017762,0.9885557938743192
5,0.8512820512820514,5,0.2,3,1,7.948564029192084e-10,0.0625,7.948564029192084e-10,0.052,0.0001504,0.65,0.651,-3.069850385394141,-2.988277412869259,-4.544686946702978,0.6878407996738755,0.9746004545528808
5,0.8923076923076924,5,0.2,3,1,8.338091328496944e-10,0.055,8.338091328496944e-10,0.044,0.0001504,0.6925,0.685,-2.710268503607468,-2.612432433283206,-4.456170632863055,0.6514770467024169,0.9546058249873591
5,0.9333333333333333,5,0.2,3,1,7.951842517783803e-10,0.0525,7.951842517783803e-10,0.039,0.0001504,0.7125,0.714,-2.328229672336647,-2.2153124488878304,-4.369732376389341,0.6455314387989115,0.9525940266975271
5,0.9743589743589743,5,0.2,3,1,4.5617665200836655e-09,0.05,4.5617665200836655e-09,0.029,0.0001504,0.7475,0.749,-1.9169819623528814,-1.790709054556468,-4.287321942427096,0.6035808054274567,1.0025291998322836
5,1.0153846153846153,5,0.2,3,1,2.9832136760887806e-09,0.0425,2.9832136760887806e-09,0.026,0.0001504,0.785,0.78,-1.5044304679393223,-1.3648801028614164,-4.203286408733359,0.6177772208775459,1.0309003292978955
5,1.0564102564102564,5,0.2,3,1,1.7560235487934506e-09,0.0325,1.7560235487934506e-09,0.026,0.0001504,0.815,0.802,-1.0918789719223694,-0.9390511499096229,-4.118648161565156,0.6039001114652087,1.024094996465118
5,1.0974358974358975,5,0.2,3,1,3.85627441090719e-09,0.025,3.85627441090719e-09,0.022,0.0001504,0.8325,0.839,-0.6737146577890908,-0.508634338645351,-4.038150649058425,0.5637997950840817,0.9828053019263205
5,1.1384615384615384,5,0.2,3,1,2.3200907972587004e-08,0.0175,2.3200907972587004e-08,0.018,0.0001504,0.855,0.858,-0.24446858310296224,-0.06915938617495256,-3.9656602343192326,0.5761459152512828,0.9215617357226186
5,1.1794871794871795,5,0.2,3,1,1.8371144050455257e-08,0.015,1.8371144050455257e-08,0.018,0.0001504,0.8725,0.883,0.18477752510480386,0.37031559935404806,-3.892676507621454,0.5622688030134998,0.9153552675598421
5,1.2205128205128206,5,0.2,3,1,1.518488890184244e-08,0.005,1.518488890184244e-08,0.014,0.0001504,0.885,0.9,0.6140236122894877,0.8097905626653414,-3.819379936308774,0.5663314079279945,0.9091487916271982
5,1.2615384615384615,5,0.2,3,1,1.3401503795584802e-08,0.005,1.3401503795584802e-08,0.011,0.0001504,0.8975,0.912,1.0438019412535062,1.2497977713530803,-3.7458665396099597,0.5644205231925338,0.9030274868601766
5,1.3025641025641026,5,0.2,3,1,2.5986462093285922e-08,0.0025,2.5986462093285922e-08,0.011,0.0001504,0.92,0.92,1.5095114219212835,1.7255614770035759,-3.687704701635246,0.562509648822912,0.9868426290781785
5,1.3435897435897437,5,0.2,3,1,3.1431472979903674e-08,0.0025,3.1431472979903674e-08,0.008,0.0001504,0.93,0.931,1.9831608070984914,2.2091815110522504,-3.629268227903861,0.511851045653381,0.9749711512827658
5,1.3846153846153846,5,0.2,3,1,1.7126658313770804e-08,0.0025,1.7126658313770804e-08,0.005,0.0001504,0.935,0.942,2.4568102183160825,2.692801569839437,-3.5704481783574464,0.5586878642961532,0.9802044198283029
5,1.4256410256410255,5,0.2,3,1,1.9124223094024728e-08,0.0,1.9124223094024728e-08,0.005,0.0001504,0.9475,0.948,2.9304595881649864,3.1764215852360516,-3.5116076168769093,0.5567769841964816,0.9768853260545995
5,1.4666666666666668,5,0.2,3,1,1.5883160120466755e-08,0.0,1.5883160120466755e-08,0.003,0.0001504,0.9575,0.955,3.404108975019347,3.660041616110589,-3.45246365255486,0.554866105328108,0.8878924072717537
5,1.5076923076923077,5,0.2,3,1,2.181886404883926e-08,0.0,2.181886404883926e-08,0.003,0.0001504,0.97,0.961,3.8777583613136968,4.143661648248328,-3.393292614335394,0.5529552274111798,0.8848653969939694
5,1.5487179487179485,5,0.2,3,1,2.70780569078255e-08,0.0,2.70780569078255e-08,0.003,0.0001504,0.975,0.969,4.351407754194509,4.62728168815948,-3.334064730934795,0.5510443449705374,0.8905353676235211
5,1.5897435897435899,5,0.2,3,1,3.184530261712837e-08,0.0,3.184530261712837e-08,0.002,0.0001504,0.9825,0.977,4.8250828208815495,5.110923736482766,-3.275316127950361,0.5633727214330633,0.8908887752920334
5,1.6307692307692307,5,0.2,3,1,3.679854709837116e-08,0.0,3.679854709837116e-08,0.001,0.0001504,0.9825,0.981,5.29970393884241,5.595376682779396,-3.235253091349247,0.5631108526091554,0.8912421827708022
5,1.6717948717948716,5,0.2,3,1,4.1801210270975275e-08,0.0,4.1801210270975275e-08,0.001,0.0001504,0.985,0.985,5.781494676391322,6.089276658413068,-3.2000604732214537,0.5628489831471876,0.8845678710834246
5,1.712820512820513,5,0.2,3,1,4.686589494262705e-08,0.0,4.686589494262705e-08,0.001,0.0001504,0.9925,0.987,6.267464824285225,6.588683625478404,-3.1673867383859005,0.5625871130440865,0.8851899602053837
5,1.7538461538461538,5,0.2,3,1,5.132677505237382e-08,0.0,5.132677505237382e-08,0.001,0.0001504,0.9925,0.989,6.7708955143338025,7.10867565072493,-3.1429824683776437,0.5623252422072634,0.8858120487178038
5,1.7948717948717947,5,0.2,3,1,5.528479407601594e-08,0.0,5.528479407601594e-08,0.0,0.0001504,0.9925,0.99,7.276920139484941,7.6317257895468344,-3.1186039705779267,0.5620633705058256,0.886434137457583
5,1.835897435897436,5,0.2,3,1,5.877270159437842e-08,0.0,5.877270159437842e-08,0.0,0.0001504,0.9925,0.991,7.782944763772515,8.154775927203042,-3.0939697329971994,0.5618014979097933,0.8870562272016304
5,1.876923076923077,5,0.2,3,1,6.18189035517247e-08,0.0,6.18189035517247e-08,0.0,0.0001504,0.995,0.992,8.28896939335287,8.67782607074861,-3.0683990479501237,0.5615396248897436,0.8876783193001463
5,1.9179487179487178,5,0.2,3,1,6.444952638240409e-08,0.0,6.444952638240409e-08,0.0,0.0001504,0.9975,0.992,8.794994000162482,9.200876193880584,-3.0421120171997544,0.5612777484244739,0.8883004079522889
5,1.9589743589743591,5,0.2,3,1,6.668456742353612e-08,0.0,6.668456742353612e-08,0.0,0.0001504,1.0,0.993,9.30101868434593,9.723926386412565,-3.0145009159202685,0.561015880430116,0.8889225034331223
5,2.0,5,0.2,3,1,6.854383372001394e-08,0.0,6.854383372001394e-08,0.0,0.0001504,1.0,0.994,9.8070433129667,10.246976528946636,-2.9854422331641057,0.5607540067516792,0.8834994947735739
