seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,3,1,0.0,0.2575,0.0,0.23,0.000143681,0.225,0.232,-6.262378630230833,-6.262662603685469,-5.476446430173213,1.7760904990107853,1.29107291051893
1,0.44102564102564107,1,0.2,3,1,0.0,0.2425,0.0,0.207,0.000143681,0.27,0.269,-6.049021118541902,-6.045530330709989,-5.400832227326193,1.6484462291014585,1.1699609097010923
1,0.48205128205128206,1,0.2,3,1,0.0,0.2175,0.0,0.192,0.000143681,0.3175,0.304,-5.801357657778414,-5.7973769279149625,-5.321125576456724,1.5537125038656465,1.1001568666357238
1,0.5230769230769231,1,0.2,3,1,0.0,0.195,0.0,0.167,0.000143681,0.3525,0.35,-5.542127682718395,-5.538038957905659,-5.245774275165137,1.4587776909545591,0.9991370115225973
1,0.5641025641025641,1,0.2,3,1,0.0,0.175,0.0,0.149,0.000143681,0.405,0.389,-5.2828977230953775,-5.2787010032160975,-5.161925507584479,1.3937336547417483,0.9084778654260665
1,0.6051282051282052,1,0.2,3,1,0.0,0.1575,0.0,0.132,0.000143681,0.4425,0.44,-5.019798505331217,-5.014628897879192,-5.073120766248372,1.0704356898999183,0.6701948171416109
1,0.6461538461538462,1,0.2,3,1,0.0,0.1475,0.0,0.114,0.000143681,0.4925,0.478,-4.733461176229496,-4.722124279909054,-4.9871553085430955,1.0010763994137652,0.6105718093588743
1,0.6871794871794872,1,0.2,3,1,1.6950433279205868e-09,0.125,1.6950433279205868e-09,0.102,0.000143681,0.5175,0.519,-4.4433167418581885,-4.42555874978108,-4.90366935295166,1.7301657379909157,0.9998531119736341
1,0.7282051282051283,1,0.2,3,1,0.0,0.095,0.0,0.087,0.000143681,0.585,0.563,-4.145018162024934,-4.120295465185324,-4.832448770314631,0.8707960523473476,0.5089231816867841
1,0.7692307692307693,1,0.2,3,1,2.527137055174933e-09,0.09,2.527137055174933e-09,0.069,0.000143681,0.62,0.61,-3.833763812852868,-3.800086633381524,-4.756013808042288,1.501372399545546,0.8352009236744721
1,0.8102564102564103,1,0.2,3,1,6.798899221394095e-10,0.0775,6.798899221394095e-10,0.06,0.000143681,0.66,0.652,-3.472600788198412,-3.4227486273148293,-4.674958400401815,1.4415739078668077,0.8167165118037166
1,0.8512820512820514,1,0.2,3,1,5.407816416891364e-10,0.065,5.407816416891364e-10,0.052,0.000143681,0.705,0.691,-3.1114377655118552,-3.045410623363538,-4.592716227885003,1.3817754123970758,0.7793647267652438
1,0.8923076923076924,1,0.2,3,1,2.885901961846571e-09,0.0575,2.885901961846571e-09,0.045,0.000143681,0.7425,0.732,-2.7426588249850794,-2.6608575407126174,-4.509281720423234,1.3555930201474513,0.7300587864690447
1,0.9333333333333333,1,0.2,3,1,1.3702396994830224e-09,0.0525,1.3702396994830224e-09,0.037,0.000143681,0.7675,0.757,-2.354762028491552,-2.2581928031461245,-4.426857401007489,1.3056576205247696,0.7092190919787614
1,0.9743589743589743,1,0.2,3,1,4.3295234064544275e-09,0.045,4.3295234064544275e-09,0.028,0.000143681,0.7875,0.779,-1.9668652362496604,-1.855528069981829,-4.342396079916665,1.1859598708762864,0.7399823474454567
1,1.0153846153846153,1,0.2,3,1,2.520624597934784e-09,0.04,2.520624597934784e-09,0.021,0.000143681,0.8125,0.815,-1.5730948083950915,-1.4473421193988014,-4.256346816062639,1.1246491567681056,0.7240369339988582
1,1.0564102564102564,1,0.2,3,1,1.6028900429176929e-09,0.0325,1.6028900429176929e-09,0.017,0.000143681,0.8325,0.841,-1.158051696412944,-1.0191598456605457,-4.173639568545875,1.1299637824656412,0.7033847633912456
1,1.0974358974358975,1,0.2,3,1,1.610679589703068e-09,0.0275,1.610679589703068e-09,0.015,0.000143681,0.8525,0.861,-0.7430086086549846,-0.5909776010877463,-4.0905135633809655,1.1238670424593833,0.6952941734382586
1,1.1384615384615384,1,0.2,3,1,5.6453672847567304e-09,0.025,5.6453672847567304e-09,0.014,0.000143681,0.88,0.881,-0.32796549334678515,-0.16279532289815038,-4.006450672048445,1.1607614183767747,0.6607374005456276
1,1.1794871794871795,1,0.2,3,1,3.6968783589941268e-09,0.0225,3.6968783589941268e-09,0.013,0.000143681,0.885,0.898,0.09227505074064321,0.2696352869914396,-3.9259447092198325,1.1544301505663044,0.6568759113744289
1,1.2205128205128206,1,0.2,3,1,2.2969550705909114e-09,0.0125,2.2969550705909114e-09,0.012,0.000143681,0.8925,0.914,0.5241931993687082,0.7116110684697615,-3.8538039759163647,1.1749660954340433,0.649518459364867
1,1.2615384615384615,1,0.2,3,1,2.5095562627974743e-08,0.0075,2.5095562627974743e-08,0.011,0.000143681,0.915,0.922,0.9561113202914914,1.1535868200646096,-3.781009352238335,1.2022268523287252,0.6295617685125061
1,1.3025641025641026,1,0.2,3,1,2.65255053477631e-08,0.005,2.65255053477631e-08,0.009,0.000143681,0.9325,0.933,1.3939312822851375,1.601464411789031,-3.7127860961262225,1.1377248183824895,0.6735990031016786
1,1.3435897435897437,1,0.2,3,1,1.9981513332822942e-08,0.005,1.9981513332822942e-08,0.006,0.000143681,0.945,0.939,1.8453875997552924,2.062978362924338,-3.6550070810833644,1.1412733434861293,0.6842790514496516
1,1.3846153846153846,1,0.2,3,1,1.9701079434497615e-08,0.0025,1.9701079434497615e-08,0.004,0.000143681,0.9525,0.943,2.2968438834884295,2.5244922776017855,-3.5964722895095798,1.1448218767750058,0.6890605016882125
1,1.4256410256410255,1,0.2,3,1,3.892649047543273e-08,0.0,3.892649047543273e-08,0.002,0.000143681,0.96,0.954,2.7490593925455222,2.9867574251442495,-3.536819880394907,1.1934045463610916,0.6703219006839475
1,1.4666666666666668,1,0.2,3,1,1.9964211617207184e-08,0.0,1.9964211617207184e-08,0.002,0.000143681,0.975,0.966,3.225087335883683,3.4725843497557514,-3.477581296158125,1.1970922441227483,0.6749412674579542
1,1.5076923076923077,1,0.2,3,1,1.925296766458473e-08,0.0,1.925296766458473e-08,0.001,0.000143681,0.975,0.973,3.701115273950052,3.958411270677578,-3.4173787796598254,1.2007799399049977,0.679560638287344
1,1.5487179487179485,1,0.2,3,1,1.7681633490695958e-08,0.0,1.7681633490695958e-08,0.001,0.000143681,0.9775,0.977,4.177143223764975,4.4442382017523405,-3.35654692354476,1.2044676308840623,0.6841800041242316
1,1.5897435897435899,1,0.2,3,1,1.60781770119911e-08,0.0,1.60781770119911e-08,0.001,0.000143681,0.985,0.979,4.653171174574783,4.930065136956949,-3.295580774112938,1.2081553230411661,0.6887993707987918
1,1.6307692307692307,1,0.2,3,1,1.6145990766602836e-08,0.0,1.6145990766602836e-08,0.001,0.000143681,0.9875,0.981,5.129674679565049,5.416299684478751,-3.244313210958873,1.2360798699777902,0.670683694789265
1,1.6717948717948716,1,0.2,3,1,2.2567442803378412e-08,0.0,2.2567442803378412e-08,0.001,0.000143681,0.9875,0.984,5.611806575373934,5.909718630304135,-3.207515613057469,1.2398413105653985,0.675151604350804
1,1.712820512820513,1,0.2,3,1,2.824784051114193e-08,0.0,2.824784051114193e-08,0.0,0.000143681,0.99,0.987,6.10392238163492,6.41579212624056,-3.177102248706213,1.2436027507118645,0.6796195130614111
